ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0045591530793603,0.8181101596564007,0.6665000000000001,0.15161015965640057
0.021917808219178082,1.0036285030494867,0.8181101596564043,0.6244,0.19371015965640437
0.07945205479452055,0.9230769230769231,0.8181101596564035,0.7148,0.10331015965640356
0.07945205479452055,1.0,0.8181101596564025,0.6987000000000001,0.11941015965640245
0.07945205479452055,1.0769230769230769,0.8181101596564028,0.7042,0.11391015965640272
0.07945205479452055,1.1538461538461537,0.818110159656402,0.7252,0.09291015965640204
0.15616438356164383,1.0718934231682107,0.8181101596564029,0.7679,0.05021015965640285
0.15616438356164383,1.148457239108797,0.8181101596564145,0.7787000000000001,0.03941015965641448
0.15616438356164383,1.2251148545176112,0.8181101596564019,0.7877,0.030410159656401925
0.2328767123287671,0.9144947416552355,0.8181101596564025,0.8225,0.004389840343597462
0.2328767123287671,1.066910531931108,0.8181101596564027,0.8262,0.008089840343597388
0.2328767123287671,1.2193263222069806,0.818110159656403,0.848,0.029889840343596985
0.2328767123287671,1.3717421124828533,0.8181101596564019,0.8759,0.05778984034359813
0.4821917808219178,0.9000900090009001,0.8181101596564027,0.8484999999999999,0.030389840343597263
0.4821917808219178,1.0501837821618782,0.8181101596564021,0.8484,0.03028984034359794
0.4821917808219178,1.2001200120012,0.8181101596564022,0.8549,0.03678984034359778
0.4821917808219178,1.3501350135013501,0.8181101596564027,0.8801000000000001,0.06198984034359745
0.4821917808219178,1.5000375009375233,0.8181101596564029,0.8966,0.07848984034359707
0.4821917808219178,1.6502888005400944,0.818110159656402,0.9,0.08188984034359803
0.4821917808219178,1.8001800180018002,0.8181101596563768,0.9148999999999999,0.09678984034362315
0.7315068493150685,1.0346611484738748,0.8181101596564022,0.8718,0.053689840343597806
0.7315068493150685,1.1822951304219316,0.8181101596564025,0.8718,0.05368984034359747
0.7315068493150685,1.330082021724673,0.8181101596564025,0.8784000000000001,0.06028984034359752
0.7315068493150685,1.4778689130274143,0.8181101596564025,0.8908,0.07268984034359749
0.7315068493150685,2.364590260843863,0.8181101596564024,0.9558,0.13768984034359755
