ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9942460653240819,0.7265834886911567,0.6609,0.0656834886911567
0.0027397260273972603,1.0154002369267219,0.7265834886911583,0.6145,0.11208348869115825
0.019178082191780823,0.9725158562367865,0.726583488691156,0.6092,0.117383488691156
0.019178082191780823,1.014799154334038,0.7265834886911559,0.5745,0.15208348869115584
0.019178082191780823,1.0570824524312896,0.7265834886911555,0.5904,0.13618348869115549
0.038356164383561646,0.929603650807065,0.7265834886911564,0.6839,0.04268348869115646
0.038356164383561646,1.0140702243630373,0.7265834886911569,0.6516,0.0749834886911569
0.038356164383561646,1.0985760763932904,0.7265834886911569,0.6799,0.046683488691156905
0.13424657534246576,0.9264718268339931,0.7265834886911569,0.6944,0.032183488691156836
0.13424657534246576,1.010696538364356,0.7265834886911566,0.6938,0.03278348869115666
0.13424657534246576,1.0949212498947192,0.7265834886911561,0.7015,0.025083488691156064
0.13424657534246576,1.179145961425082,0.7265834886911574,0.7218000000000001,0.0047834886911573005
0.2876712328767123,0.8377665144724166,0.7265834886911566,0.7536,0.027016511308843416
0.2876712328767123,0.9215045656362569,0.7265834886911566,0.7459,0.019316511308843376
0.2876712328767123,1.0053198173668998,0.7265834886911512,0.7448,0.018216511308848826
0.2876712328767123,1.1728239926279633,0.7265834886911573,0.7606,0.034016511308842756
0.2876712328767123,1.3404264231558665,0.726583488691157,0.7805,0.05391651130884301
0.536986301369863,0.8358757888577757,0.7265834886911566,0.7836,0.05701651130884333
0.536986301369863,0.9194633677435533,0.7265834886911567,0.7798,0.053216511308843306
0.536986301369863,1.003050946629331,0.7265834886911569,0.7792,0.05261651130884315
0.536986301369863,1.0866385255151083,0.7265834886911564,0.787,0.06041651130884362
0.536986301369863,1.170226104400886,0.7265834886911561,0.7934,0.06681651130884392
0.536986301369863,1.3374012621724412,0.7265834886911564,0.8044,0.0778165113088436
0.536986301369863,1.5045764199439962,0.7265834886911565,0.8184,0.0918165113088435
0.536986301369863,1.6718214494691968,0.7265834886911665,0.8355,0.10891651130883351
0.536986301369863,1.8389267354871066,0.7265834886912721,0.8504,0.12381651130872795
