ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0114354126243654,0.6998059989188441,0.5751,0.12470599891884415
0.00821917808219178,0.9895683008287635,0.6998059989187321,0.5487,0.1511059989187321
0.00821917808219178,1.0308428170872506,0.6998059989194028,0.5297999999999999,0.17000599891940282
0.0273972602739726,0.947554896386932,0.6998059989193178,0.6027,0.09710599891931782
0.0273972602739726,0.9886307464162136,0.6998059989187233,0.573,0.12680599891872335
0.0273972602739726,1.0299509743336217,0.6998059989187729,0.584,0.11580599891877297
0.0273972602739726,1.071193144363876,0.6998059989187247,0.5868,0.11300599891872476
0.10410958904109589,0.9031569440453221,0.6998059989191999,0.6513,0.04850599891919993
0.10410958904109589,0.9854644000985465,0.6998059989187247,0.6291,0.07070599891872476
0.10410958904109589,1.067586433440092,0.6998059989187891,0.6332,0.06660599891878916
0.10410958904109589,1.1494724742395008,0.6998059989187235,0.6428,0.05700599891872349
0.25753424657534246,0.8972633467922836,0.6998059989187728,0.7361,0.036294001081227156
0.25753424657534246,0.9785932721712538,0.6998059989187329,0.7309,0.031094001081267142
0.25753424657534246,1.0601427115188584,0.6998059989187235,0.7309,0.031094001081276468
0.25753424657534246,1.1420646898070728,0.6998059989188773,0.7306999999999999,0.030894001081122613
0.25753424657534246,1.223441132090861,0.6998059989198323,0.7426999999999999,0.04289400108016761
0.25753424657534246,1.3052167883509402,0.6998059989187235,0.7556999999999999,0.0558940010812764
0.5068493150684932,0.8088978766430738,0.6998059989189094,0.7854000000000001,0.08559400108109072
0.5068493150684932,0.8897876643073812,0.6998059989187236,0.7854000000000001,0.08559400108127646
0.5068493150684932,0.9704811969268095,0.6998059989187684,0.7854000000000001,0.08559400108123172
0.5068493150684932,1.0513546300040437,0.6998059989187586,0.7839,0.08409400108124143
0.5068493150684932,1.1325028312570782,0.6998059989187232,0.7894,0.0895940010812768
0.5068493150684932,1.294236602628918,0.6998059989192792,0.7998000000000001,0.09999400108072087
0.5068493150684932,1.455957291919437,0.6998059989187233,0.8115000000000001,0.1116940010812768
0.5068493150684932,1.6177957532861476,0.6998059989187229,0.8306999999999999,0.13089400108127702
0.5068493150684932,1.7796473062611227,0.6998059989187221,0.8436,0.14379400108127793
