ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9666505558240696,0.8613381370900787,0.82,0.04133813709007872
0.00821917808219178,1.0203533644809624,0.8613381370900789,0.8057,0.05563813709007892
0.0273972602739726,1.0187121333976732,0.8613381370900789,0.8035,0.0578381370900789
0.0273972602739726,1.0723285614712348,0.8613381370900803,0.8062999999999999,0.05503813709008043
0.08493150684931507,0.9605122732123799,0.8613381370900797,0.8545,0.006838137090079632
0.08493150684931507,1.0672358591248665,0.8613381370900789,0.8545,0.006838137090078855
0.08493150684931507,1.1739594450373532,0.8613381370900794,0.8553000000000001,0.006038137090079387
0.33424657534246577,0.842326928138984,0.8613381370900796,0.8653,0.0039618629099203995
0.33424657534246577,1.05290866017373,0.8613381370900797,0.8653,0.0039618629099202884
0.33424657534246577,1.263490392208476,0.8613381370900796,0.8786,0.01726186290992049
0.33424657534246577,1.474072124243222,0.8613381370900777,0.8934000000000001,0.03206186290992241
0.5835616438356165,0.8311688311688312,0.8613381370900798,0.8881999999999999,0.026861862909920098
0.5835616438356165,1.0389610389610389,0.8613381370900792,0.8881999999999999,0.026861862909920653
0.5835616438356165,1.2467532467532467,0.8613381370900792,0.8931999999999999,0.03186186290992066
0.5835616438356165,1.4545454545454546,0.8613381370900791,0.8953,0.03396186290992087
0.5835616438356165,1.87012987012987,0.8613381370900799,0.9142,0.05286186290992012
