ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9701113318242712,1.1818980744748657,1.4412,0.2593019255251343
0.0027397260273972603,1.016260162601626,1.181898074474871,1.4237,0.2418019255251289
0.021917808219178082,0.9236168837166344,1.1818980744748595,1.3662,0.18430192552514058
0.021917808219178082,0.9697529438928654,1.1818980744748737,1.3494,0.16750192552512622
0.021917808219178082,1.0154627279021462,1.1818980744748702,1.3265,0.14460192552512985
0.021917808219178082,1.0621103671207572,1.1818980744748713,1.338,0.1561019255251288
0.021917808219178082,1.1082890787347033,1.1818980744748693,1.3400999999999998,0.15820192552513057
0.021917808219178082,1.154467790348649,1.1818980744748722,1.3399,0.15800192552512793
0.1178082191780822,0.8297990042411949,1.1818980744748644,1.1745,0.007398074474864291
0.1178082191780822,0.9219988936013277,1.1818980744748697,1.1715,0.010398074474869734
0.1178082191780822,1.0141987829614605,1.1818980744748697,1.1682,0.013698074474869815
0.1178082191780822,1.1063476697552206,1.1818980744748697,1.1723000000000001,0.0095980744748696
0.1178082191780822,1.1986538195564982,1.181898074474867,1.1742,0.007698074474867145
0.1178082191780822,1.2909174734900877,1.1818980744748695,1.1757,0.0061980744748695304
0.1178082191780822,1.3831258644536653,1.1818980744748275,1.185,0.003101925525172522
0.19452054794520549,0.8286911284010865,1.181898074474869,1.1052,0.0766980744748691
0.19452054794520549,0.9205983889528193,1.1818980744748695,1.1044,0.07749807447486945
0.19452054794520549,1.0127514615844957,1.1818980744748593,1.1046,0.07729807447485926
0.19452054794520549,1.1048197762739953,1.1818980744748693,1.1067,0.07519807447486926
0.19452054794520549,1.1967779056386652,1.1818980744748693,1.1098000000000001,0.07209807447486916
0.19452054794520549,1.2890157444065924,1.1818980744748615,1.1129,0.0689980744748615
0.19452054794520549,1.3810247203424941,1.1818980744748702,1.1179999999999999,0.06389807447487028
0.19452054794520549,1.4732286727130426,1.1818980744748693,1.1195,0.062398074474869336
0.19452054794520549,1.5652334039222908,1.1818980744748704,1.1296,0.05229807447487045
0.4438356164383562,0.9125752874612155,1.1818980744748693,1.0569,0.12499807447486933
0.4438356164383562,1.0950403796139982,1.1818980744748695,1.0584,0.12349807447486949
0.4438356164383562,1.2776054024457018,1.1818980744748695,1.0636,0.1182980744748694
0.4438356164383562,1.460053839485331,1.1818980744748697,1.0647,0.11719807447486974
0.4438356164383562,1.642635517430188,1.1818980744748697,1.0737,0.10819807447486962
0.4438356164383562,1.825067299356664,1.1818980744748693,1.0775,0.10439807447486937
0.4438356164383562,2.0075740292923303,1.1818980744748697,1.0871,0.09479807447486976
