ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.940211120133339,1.1622490153325085,1.4235,0.2612509846674915
0.005479452054794521,0.9832421340629276,1.162249015332509,1.3769,0.2146509846674911
0.005479452054794521,1.0256848583272788,1.1622490153325107,1.4239,0.26165098466748926
0.005479452054794521,1.068421727424249,1.1622490153324994,1.4638,0.30155098466750063
0.024657534246575342,0.897474251036369,1.1622490153325087,1.2423,0.08005098466749128
0.024657534246575342,0.940211120133339,1.1622490153325071,1.2422,0.07995098466749284
0.024657534246575342,0.9829479892303089,1.1622490153325087,1.2422,0.07995098466749129
0.024657534246575342,1.0256848583272788,1.162249015332509,1.2473,0.08505098466749117
0.024657534246575342,1.068421727424249,1.1622490153325085,1.275,0.11275098466749145
0.024657534246575342,1.1111585965212187,1.1622490153325078,1.2768000000000002,0.11455098466749236
0.024657534246575342,1.1538954656181888,1.16224901533249,1.3231,0.1608509846675099
0.12054794520547946,0.8428860418071477,1.1622490153325078,1.0837999999999999,0.07844901533250792
0.12054794520547946,0.885030343897505,1.1622490153325085,1.0837999999999999,0.07844901533250859
0.12054794520547946,0.9271746459878625,1.1622490153325085,1.0837999999999999,0.07844901533250859
0.12054794520547946,1.0116764321544494,1.1622490153325074,1.0837999999999999,0.07844901533250748
0.12054794520547946,1.0960752076219384,1.1622490153325107,1.0845,0.07774901533251066
0.12054794520547946,1.1802891708468575,1.1622490153325085,1.0941,0.06814901533250839
0.12054794520547946,1.2643290627107215,1.1622490153325087,1.1357,0.026549015332508752
0.12054794520547946,1.3486745058372318,1.162249015332508,1.1378,0.024449015332508095
0.3698630136986301,0.8262414277451872,1.1622490153325105,1.0519,0.1103490153325104
0.3698630136986301,0.9088655705197058,1.1622490153324816,1.0519,0.11034901533248154
0.3698630136986301,0.9914897132942245,1.1622490153325085,1.0518,0.1104490153325084
0.3698630136986301,1.0741138560687433,1.162249015332508,1.0519,0.11034901533250796
0.3698630136986301,1.156737998843262,1.1622490153325091,1.0519,0.11034901533250907
0.3698630136986301,1.2393621416177807,1.1622490153325076,1.0518,0.1104490153325075
0.3698630136986301,1.3219862843922994,1.1622490153325078,1.0519,0.11034901533250774
0.3698630136986301,1.404610427166818,1.1622490153325078,1.0522,0.11004901533250777
0.3698630136986301,1.4872345699413367,1.1622490153325085,1.0595999999999999,0.10264901533250859
0.3698630136986301,1.5698587127158556,1.1622490153325085,1.0720999999999998,0.09014901533250863
0.3698630136986301,1.6524828554903743,1.1622490153325082,1.0761,0.08614901533250818
0.3698630136986301,1.8177311410394117,1.1622490153324752,1.1083,0.05394901533247509
0.3698630136986301,1.982979426588449,1.1622490153325085,1.1362999999999999,0.025949015332508596
