ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0063061854286863,0.8811753932604941,0.7120000000000001,0.16917539326049402
0.03287671232876712,0.9394081728511038,0.881175393260494,0.7797,0.10147539326049404
0.03287671232876712,1.0061036957542424,0.8811753932604933,0.755,0.12617539326049332
0.03287671232876712,1.0736093404012614,0.8811753932604938,0.7548999999999999,0.12627539326049386
0.09041095890410959,0.9400389444705566,0.8811753932604938,0.7672,0.11397539326049377
0.09041095890410959,1.0738975770185917,0.8811753932604949,0.7793000000000001,0.10187539326049477
0.09041095890410959,1.2085403518195246,0.8811753932604923,0.7955,0.08567539326049234
0.33972602739726027,0.9317803660565723,0.8811753932604952,0.9129,0.031724606739504835
0.33972602739726027,1.064891846921797,0.8811753932604948,0.9129,0.03172460673950528
0.33972602739726027,1.1980033277870217,0.8811753932604963,0.9128000000000001,0.031624606739503736
0.33972602739726027,1.330937645571305,0.8811753932604947,0.9128000000000001,0.0316246067395054
0.33972602739726027,1.464226289517471,0.8811753932604935,1.1014,0.2202246067395064
0.33972602739726027,1.5972314654598696,0.8811753932604941,1.1014,0.22022460673950583
0.33972602739726027,1.8635607321131447,0.8811753932604935,1.1015000000000001,0.2203246067395066
0.589041095890411,0.923848488847829,0.881175393260494,0.8484999999999999,0.03267539326049407
0.589041095890411,1.0556875164951174,0.8811753932604923,0.8482999999999999,0.03287539326049238
0.589041095890411,1.1878051999472088,0.8811753932604941,0.85,0.031175393260494122
0.589041095890411,1.3197835554968986,0.8811753932604979,0.8884000000000001,0.007224606739502204
0.589041095890411,1.4517619110465885,0.8811753932604943,0.8884000000000001,0.007224606739505757
0.589041095890411,1.5834267994985816,0.881175393260494,0.8883,0.00712460673950599
0.589041095890411,1.8475750577367205,0.8811753932604947,0.9194,0.03822460673950534
