ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0103845074375526,0.8420114080110523,0.807,0.03501140801105229
0.024657534246575342,0.9524876736889288,0.842011408011065,0.8277,0.014311408011065008
0.024657534246575342,1.008459857695109,0.8420114080110529,0.8062999999999999,0.03571140801105299
0.024657534246575342,1.0644854053448372,0.8420114080110547,0.8064,0.03561140801105467
0.06301369863013699,0.893006641736898,0.8420114080110527,0.8421,8.859198894728415e-05
0.06301369863013699,1.0046324719540103,0.8420114080110522,0.8301999999999999,0.011811408011052293
0.06301369863013699,1.1162583021711225,0.8420114080110531,0.8342,0.007811408011053067
0.13972602739726028,0.8895313281814644,0.8420114080110586,0.8216,0.020411408011058563
0.13972602739726028,1.0006671114076051,0.8420114080110533,0.8218000000000001,0.020211408011053256
0.13972602739726028,1.1119141602268305,0.8420114080110546,0.8216,0.020411408011054566
0.31232876712328766,0.8816398501212255,0.8420114080110531,0.8276,0.014411408011053117
0.31232876712328766,0.9917901812772053,0.8420114080110535,0.8278,0.014211408011053472
0.31232876712328766,1.1021105416873311,0.8420114080110392,0.8351000000000001,0.006911408011039177
0.31232876712328766,1.212254793916685,0.8420114080110619,0.8395999999999999,0.0024114080110619884
0.31232876712328766,1.3225326500247976,0.8420114080110528,0.8471,0.005088591988947178
0.31232876712328766,1.5429547583622638,0.8420114080110319,0.8606999999999999,0.018688591988967995
0.5616438356164384,0.871792077589495,0.8420114080110526,0.8628,0.020788591988947447
0.5616438356164384,1.0897994768962511,0.8420114080110528,0.8628,0.020788591988947225
0.5616438356164384,1.3077593722755012,0.8420114080110553,0.8701000000000001,0.028088591988944756
0.5616438356164384,1.5257192676547515,0.8420114080110528,0.8814,0.039388591988947175
0.5616438356164384,1.7436791630340016,0.8420114080110489,0.8878,0.04578859198895113
0.5616438356164384,1.961639058413252,0.8420114080110531,0.9027,0.06068859198894683
