ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922951202428205,1.0043748656830023,0.9037000000000001,0.10067486568300221
0.0027397260273972603,1.0214802708381976,1.0043748656830136,0.8632,0.14117486568301363
0.019178082191780823,0.9341429238673516,1.0043748656830076,0.9056000000000001,0.09877486568300753
0.019178082191780823,0.9925268566090611,1.0043748656830072,0.8478,0.15657486568300716
0.019178082191780823,1.0509107893507708,1.0043748656830085,0.8298000000000001,0.1745748656830084
0.038356164383561646,1.051094890510949,1.0043748656830305,0.8403,0.16407486568303042
0.11506849315068493,0.8766803039158387,1.0043748656830083,1.008,0.0036251343169917405
0.11506849315068493,0.9351256575102279,1.0043748656830078,0.9906,0.013774865683007786
0.11506849315068493,1.0520163646990064,1.004374865683008,0.9684,0.035974865683008006
0.11506849315068493,1.168907071887785,1.0043748656830078,0.9539,0.05047486568300785
0.11506849315068493,1.2857977790765636,1.0043748656830076,0.961,0.043374865683007635
0.1917808219178082,0.8189529102076631,1.004374865683007,1.0625,0.058125134316993066
0.1917808219178082,0.9359461830944721,1.0043748656830072,1.0395999999999999,0.0352251343169927
0.1917808219178082,1.0529394559812812,1.004374865683008,1.0216,0.01722513431699202
0.1917808219178082,1.16993272886809,1.0043748656830076,1.0048000000000001,0.000425134316992537
0.1917808219178082,1.2869260017548991,1.004374865683005,1.0048000000000001,0.00042513431699520154
0.1917808219178082,1.4039192746417082,1.004374865683008,1.0054,0.0010251343169920268
0.4410958904109589,0.8111239860950175,1.0043748656830083,1.0514000000000001,0.047025134316991846
0.4410958904109589,0.9269988412514485,1.0043748656829992,1.0485,0.044125134317000825
0.4410958904109589,1.0428736964078795,1.004374865682979,1.0463,0.04192513431702105
0.4410958904109589,1.1587485515643106,1.0043748656830074,1.0401,0.035725134316992646
0.4410958904109589,1.2746234067207416,1.0043748656830194,1.0409,0.03652513431698057
0.4410958904109589,1.3904982618771726,1.0043748656830074,1.0409,0.03652513431699256
0.4410958904109589,1.622247972190035,1.0043748656830074,1.0409,0.03652513431699256
0.4410958904109589,1.853997682502897,1.0043748656830078,1.0517,0.04732513431699226
0.6904109589041096,0.9182209469153515,1.0043748656830078,1.0448,0.04042513431699213
0.6904109589041096,1.0329985652797704,1.0043748656830072,1.0448,0.040425134316992795
0.6904109589041096,1.1477761836441893,1.0043748656830078,1.0454,0.041025134316992284
0.6904109589041096,1.2625538020086082,1.0043748656830076,1.0473999999999999,0.043025134316992286
0.6904109589041096,1.3773314203730274,1.0043748656830125,1.0486,0.04422513431698749
0.6904109589041096,1.4921090387374463,1.0043748656830076,1.0507,0.04632513431699237
0.6904109589041096,1.6068866571018652,1.0043748656830076,1.0522,0.047825134316992424
0.6904109589041096,1.836441893830703,1.004374865683008,1.0603,0.055925134316991976
0.6904109589041096,2.065997130559541,1.0043748656830076,1.0603,0.05592513431699242
0.6904109589041096,2.2955523672883786,1.004374865683004,1.0636,0.05922513431699605
0.6904109589041096,2.5251076040172165,1.0043748656830078,1.0674,0.06302513431699208
