ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0266237766066661,0.7873087133041351,0.6527,0.13460871330413515
0.024657534246575342,0.9573304157549234,0.7873087133041277,0.6372,0.15010871330412767
0.024657534246575342,1.0257111597374178,0.7873087133041289,0.6324000000000001,0.1549087133041288
0.06301369863013699,0.9555661729574774,0.7873087133041285,0.6968000000000001,0.09050871330412846
0.06301369863013699,1.023890784982935,0.7873087133041285,0.6920000000000001,0.09530871330412849
0.06301369863013699,1.0921501706484642,0.7873087133041317,0.6920999999999999,0.09520871330413172
0.1589041095890411,1.2217470983506413,0.7873087133041288,0.7558,0.031508713304128744
0.31232876712328766,0.941936352015071,0.7873087133041288,0.7826000000000001,0.004708713304128698
0.31232876712328766,1.076498688017224,0.7873087133041292,0.8031999999999999,0.0158912866958707
0.31232876712328766,1.211061024019377,0.7873087133041288,0.8126000000000001,0.02529128669587133
0.31232876712328766,1.34562336002153,0.7873087133041285,0.8344,0.04709128669587148
0.31232876712328766,1.480185696023683,0.7873087133041285,0.8604,0.0730912866958715
0.5616438356164384,0.8003201280512205,0.7873087133041287,0.8299,0.04259128669587131
0.5616438356164384,0.9337068160597572,0.7873087133041284,0.8299,0.04259128669587153
0.5616438356164384,1.067093504068294,0.7873087133041285,0.8299,0.04259128669587142
0.5616438356164384,1.2004801920768307,0.7873087133041284,0.8551000000000001,0.06779128669587164
0.5616438356164384,1.3338668800853675,0.7873087133041297,0.8697,0.08239128669587037
0.5616438356164384,1.4672535680939043,0.7873087133041289,0.8787999999999999,0.09149128669587103
0.5616438356164384,1.600640256102441,0.7873087133041287,0.8901,0.10279128669587134
0.5616438356164384,1.8674136321195145,0.7873087133041288,0.9125,0.1251912866958712
