ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9899653512127076,0.7471759303005447,0.7784,0.031224069699455237
0.0027397260273972603,1.0123279042562765,0.747175930300547,0.7509,0.0037240696994530476
0.010958904109589041,0.9894310771306499,0.7471759303005474,0.7269,0.020275930300547418
0.010958904109589041,1.0343586976074832,0.7471759303005449,0.7006,0.046575930300544854
0.030136986301369864,0.9431420102398276,0.7471759303005453,0.7517,0.004524069699454736
0.030136986301369864,0.9880535345369622,0.7471759303005459,0.7424,0.004775930300545905
0.030136986301369864,1.0779734099892204,0.7471759303005481,0.7284999999999999,0.01867593030054815
0.12602739726027398,0.9846043680630147,0.7471759303005451,0.6947,0.05247593030054509
0.12602739726027398,1.074161929910934,0.7471759303005459,0.7045999999999999,0.04257593030054596
0.12602739726027398,1.1636754240701785,0.747175930300547,0.7156999999999999,0.03147593030054707
0.27945205479452057,0.889956837093401,0.7471759303005462,0.7459,0.0012759303005461797
0.27945205479452057,0.978996084015664,0.7471759303005463,0.7349,0.0122759303005463
0.27945205479452057,1.0679482045120812,0.7471759303005453,0.7387999999999999,0.008375930300545398
0.27945205479452057,1.2459395719307613,0.7471759303005463,0.7531,0.0059240696994536934
0.27945205479452057,1.4239309393494417,0.7471759303005457,0.7698,0.022624069699454297
0.5287671232876713,0.8869572930063417,0.7471759303005405,0.7681,0.02092406969945948
0.5287671232876713,0.975609756097561,0.7471759303005457,0.7668,0.019624069699454294
0.5287671232876713,1.06434875160761,0.7471759303005461,0.7656999999999999,0.01852406969945386
0.5287671232876713,1.1530444809082443,0.7471759303005454,0.7694,0.022224069699454563
0.5287671232876713,1.2412998182382409,0.7471759303005459,0.7683,0.02112406969945413
0.5287671232876713,1.419068736141907,0.7471759303005474,0.7733,0.02612406969945258
0.5287671232876713,1.596523127411415,0.7471759303007106,0.7906,0.04342406969928936
