ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9814109225262672,0.9843066919631073,0.8111,0.17320669196310723
0.0136986301369863,1.0391409767925182,0.9843066919631055,0.8114,0.17290669196310549
0.03287671232876712,0.9813542688910697,0.984306691963105,0.8240999999999999,0.1602066919631051
0.03287671232876712,1.0966177998383932,0.9843066919631064,0.8236,0.16070669196310639
0.052054794520547946,0.9233610341643582,0.9843066919631058,0.9207,0.06360669196310587
0.052054794520547946,1.0387811634349031,0.9843066919631052,0.9068999999999999,0.07740669196310523
0.052054794520547946,1.1544011544011543,0.9843066919630632,0.9070999999999999,0.07720669196306329
0.14794520547945206,1.0383616959907702,0.9843066919631059,0.9708,0.013506691963105943
0.14794520547945206,1.1537352177675224,0.9843066919631057,0.9776,0.006706691963105693
0.14794520547945206,1.2691087395442746,0.9843066919630886,0.9778,0.006506691963088618
0.22465753424657534,0.922668819560579,0.9843066919631057,1.0545,0.07019330803689428
0.22465753424657534,1.0378827192527245,0.9843066919631057,1.0490000000000002,0.06469330803689444
0.22465753424657534,1.1532695190866107,0.9843066919631162,1.0490000000000002,0.064693308036884
0.22465753424657534,1.2685233235311075,0.9843066919631055,1.0522,0.06789330803689453
0.22465753424657534,1.3838436256702993,0.9843066919631056,1.054,0.06969330803689444
0.22465753424657534,1.4991639278094908,0.9843066919631058,1.0541,0.06979330803689421
0.473972602739726,0.9144424758530034,0.9843066919631012,1.0546,0.07029330803689882
0.473972602739726,1.1431184270690442,0.9843066919631054,1.0547,0.07039330803689459
0.473972602739726,1.3717421124828533,0.9843066919631057,1.0652,0.08089330803689421
0.473972602739726,1.6003657978966621,0.9843066919630603,1.0744,0.09009330803693971
0.473972602739726,1.828989483310471,0.9843066919631058,1.0785,0.09419330803689419
0.473972602739726,2.0573779860555494,0.9843066919630683,1.0871,0.10279330803693165
