ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0,0.7671318405499004,0.69,0.07713184054990041
0.021917808219178082,0.9569377990430622,0.7671318405499056,0.7509999999999999,0.016131840549905685
0.021917808219178082,0.9985022466300548,0.7671318405499038,0.7495,0.017631840549903743
0.021917808219178082,1.0401497815685459,0.7671318405499068,0.7444,0.022731840549906845
0.021917808219178082,1.0817107671825594,0.7671318405499067,0.7865000000000001,0.019368159450093403
0.06027397260273973,0.9125601460096233,0.7671318405499069,0.7440000000000001,0.0231318405499068
0.06027397260273973,0.9955201592832255,0.7671318405499042,0.7395,0.027631840549904196
0.06027397260273973,1.0785249097772431,0.7671318405499049,0.7517,0.015431840549904874
0.06027397260273973,1.1614401858304297,0.7671318405499054,0.7944,0.027268159450094642
0.15616438356164383,0.9099557430615874,0.767131840549905,0.7445999999999999,0.02253184054990509
0.15616438356164383,0.9926789924308227,0.7671318405499052,0.7445,0.02263184054990519
0.15616438356164383,1.075402241800058,0.7671318405499051,0.7448999999999999,0.022231840549905235
0.15616438356164383,1.158125491169293,0.7671318405499065,0.7595999999999999,0.007531840549906521
0.15616438356164383,1.2408487405385282,0.7671318405499059,0.7864,0.01926815945009408
0.3095890410958904,0.9057598089670221,0.7671318405499052,0.7475,0.01963184054990519
0.3095890410958904,0.988101609782206,0.7671318405499047,0.7475,0.019631840549904633
0.3095890410958904,1.1527852114125736,0.7671318405499049,0.7545000000000001,0.01263184054990485
0.3095890410958904,1.3174688130429413,0.7671318405499541,0.7715000000000001,0.004368159450045983
0.3095890410958904,1.482152414673309,0.767131840549905,0.8034,0.03626815945009498
0.5589041095890411,0.8215576733486691,0.7671318405499055,0.7691,0.001968159450094542
0.5589041095890411,0.903713440683536,0.767131840549905,0.7691,0.001968159450094986
0.5589041095890411,0.9858692080184029,0.767131840549905,0.7691,0.001968159450094986
0.5589041095890411,1.0680249753532698,0.7671318405499048,0.7772,0.010068159450095204
0.5589041095890411,1.1501807426881367,0.7671318405499016,0.7772,0.010068159450098424
0.5589041095890411,1.3144922773578704,0.7671318405499049,0.7926000000000001,0.025468159450095174
0.5589041095890411,1.4788038120276044,0.7671318405499702,0.8073,0.04016815945002983
0.5589041095890411,1.6431153466973383,0.7671318405499047,0.8249,0.05776815945009528
0.5589041095890411,1.807426881367072,0.7671318405499051,0.838,0.07086815945009484
