ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9698537137315121,1.343615234734643,1.3966999999999998,0.05308476526535677
0.021917808219178082,0.8947454042622418,1.343615234734641,1.4672999999999998,0.12368476526535876
0.021917808219178082,0.9760065067100447,1.343615234734641,1.3976,0.05398476526535889
0.021917808219178082,1.0573403822692151,1.3436152347346413,1.4057,0.062084765265358666
0.021917808219178082,1.138766878151944,1.3436152347346315,1.4063999999999999,0.06278476526536836
0.09863013698630137,0.8948181892133734,1.3436152347346406,1.4391,0.09548476526535943
0.09863013698630137,0.9761652973236801,1.34361523473464,1.4195,0.07588476526536003
0.09863013698630137,1.0576844845822146,1.3436152347346413,1.4135,0.0698847652653587
0.09863013698630137,1.1388595135442934,1.3436152347346415,1.4141,0.0704847652653584
0.09863013698630137,1.2202066216546001,1.3436152347346404,1.4141,0.07048476526535952
0.09863013698630137,1.3015537297649067,1.3436152347346408,1.4137,0.07008476526535912
0.09863013698630137,1.3829008378752135,1.343615234734641,1.4172,0.07358476526535895
0.09863013698630137,1.4642479459855202,1.3436152347346453,1.4274,0.08378476526535472
0.27123287671232876,0.8950366151342555,1.343615234734642,1.3281,0.015515234734641892
0.27123287671232876,0.9764035801464604,1.3436152347346413,1.3089,0.03471523473464133
0.27123287671232876,1.1391375101708705,1.3436152347346686,1.3094,0.0342152347346687
0.27123287671232876,1.3016596160104132,1.3436152347346415,1.3092,0.03441523473464159
0.27123287671232876,1.4646053702196908,1.3436152347346408,1.3092,0.03441523473464092
0.27123287671232876,1.6273393002441008,1.3436152347346377,1.3207,0.022915234734637746
0.27123287671232876,1.790073230268511,1.3436152347346397,1.3278,0.015815234734639638
0.27123287671232876,1.9526482792287039,1.3436152347346555,1.3344,0.009215234734655464
0.5205479452054794,0.9766419793277448,1.3436152347346413,1.2531999999999999,0.09041523473464141
0.5205479452054794,1.1395083835259645,1.3436152347346408,1.2428,0.10081523473464093
0.5205479452054794,1.3022952954582452,1.3436152347346404,1.263,0.0806152347346405
0.5205479452054794,1.4650822073905259,1.3436152347346406,1.263,0.08061523473464072
0.5205479452054794,1.6278691193228065,1.343615234734641,1.263,0.08061523473464116
0.5205479452054794,1.7905102954341987,1.3436152347346415,1.263,0.0806152347346416
0.5205479452054794,1.9534429431873677,1.3436152347346406,1.263,0.08061523473464072
0.5205479452054794,2.279016767051929,1.34361523473464,1.263,0.08061523473464005
0.5205479452054794,2.6045905909164904,1.3436152347346435,1.263,0.0806152347346436
