ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9417526015915618,0.9519406512053337,0.8768,0.07514065120533364
0.01643835616438356,0.98884023167114,0.9519406512053319,0.8687999999999999,0.08314065120533198
0.01643835616438356,1.0359278617507182,0.9519406512053342,0.8687999999999999,0.08314065120533431
0.01643835616438356,1.083015491830296,0.9519406512053129,0.8731,0.07884065120531292
0.03561643835616438,0.9398496240601504,0.9519406512053328,0.9209999999999999,0.030940651205332848
0.03561643835616438,1.0338345864661653,0.9519406512053329,0.9138,0.03814065120533294
0.03561643835616438,1.080827067669173,0.9519406512053324,0.9139,0.0380406512053324
0.03561643835616438,1.1278195488721805,0.9519406512053066,0.914,0.03794065120530654
0.0547945205479452,0.9379983116030391,0.9519406512053598,0.9457,0.006240651205359771
0.0547945205479452,1.0317981427633431,0.9519406512053328,0.9439,0.008040651205332816
0.0547945205479452,1.125597973923647,0.9519406512053329,0.9439,0.008040651205332927
0.13150684931506848,0.9306221208878135,0.9519406512053328,0.9776,0.025659348794667247
0.13150684931506848,1.0236367020286619,0.9519406512053327,0.9773999999999999,0.02545934879466727
0.13150684931506848,1.1166945840312674,0.9519406512053326,0.978,0.026059348794667425
0.13150684931506848,1.2097524660338732,0.9519406512053327,0.9811,0.029159348794667306
0.13150684931506848,1.302870969242939,0.9519406512053331,0.9869,0.03495934879466689
0.38082191780821917,0.9160864785635764,0.9519406512053323,0.977,0.025059348794667646
0.38082191780821917,1.0993037742762917,0.9519406512053326,0.9968,0.044859348794667464
0.38082191780821917,1.282521069989007,0.9519406512053328,1.005,0.053059348794667116
0.38082191780821917,1.4657383657017222,0.9519406512053303,1.0264,0.07445934879466964
0.38082191780821917,1.6489556614144376,0.9519406512053332,1.0264,0.07445934879466676
0.38082191780821917,1.8321729571271528,0.951940651205332,1.0264,0.07445934879466798
