ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9790057652561731,0.7374508708529398,0.5328,0.20465087085293976
0.0136986301369863,1.0333949744370716,0.7374508708529385,0.5332,0.20425087085293847
0.03287671232876712,0.977464023893565,0.7374508708529403,0.636,0.10145087085294024
0.03287671232876712,1.0317115551694178,0.7374508708529385,0.6357,0.10175087085293844
0.03287671232876712,1.0860121633362294,0.73745087085294,0.6358,0.10165087085294
0.1095890410958904,0.9711356892365794,0.7374508708529393,0.5836,0.15385087085293925
0.1095890410958904,1.0790396547073104,0.7374508708529387,0.6539,0.08355087085293866
0.1095890410958904,1.1870076615949066,0.7374508708529418,0.6784,0.059050870852941806
0.3589041095890411,0.8501594048884167,0.7374508708529388,0.7687999999999999,0.03134912914706112
0.3589041095890411,0.9564293304994687,0.7374508708529387,0.7297,0.007750870852938685
0.3589041095890411,1.0627557255964717,0.7374508708529385,0.8109999999999999,0.07354912914706146
0.3589041095890411,1.1690312981561188,0.7374508708529387,0.8111,0.07364912914706134
0.3589041095890411,1.275239107332625,0.7374508708529385,0.8109999999999999,0.07354912914706146
0.3589041095890411,1.4877789585547292,0.7374508708529989,0.8109999999999999,0.07354912914700107
0.6082191780821918,0.8428594005162513,0.7374508708529384,0.8075,0.07004912914706163
0.6082191780821918,0.9482168255807828,0.7374508708529389,0.8057,0.06824912914706105
0.6082191780821918,1.0535187526337968,0.7374508708529389,0.8122,0.07474912914706111
0.6082191780821918,1.1588706278971765,0.737450870852939,0.8122,0.074749129147061
0.6082191780821918,1.264289100774377,0.7374508708529386,0.8123,0.07484912914706143
0.6082191780821918,1.4750039509034398,0.7374508708529391,0.8236,0.08614912914706085
0.6082191780821918,1.685630004214075,0.7374508708529912,0.8451000000000001,0.10764912914700886
0.6082191780821918,1.8964336511615656,0.7374508708529388,0.8779,0.1404491291470612
