ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816339455351488,1.0195159828905092,0.8281999999999999,0.19131598289050922
0.0027397260273972603,1.0134921137644897,1.0195159828905116,0.7573000000000001,0.2622159828905115
0.005479452054794521,1.0133637342453607,1.0195159828905107,0.8081,0.21141598289051067
0.024657534246575342,0.9508113590263693,1.0195159828905107,0.9543,0.06521598289051067
0.024657534246575342,1.0147133434804667,1.019515982890511,0.8747,0.1448159828905109
0.024657534246575342,1.0775862068965518,1.0195159828905125,0.8782,0.1413159828905125
0.12054794520547946,0.8910386965376782,1.0195159828905118,1.0469,0.027384017109488124
0.12054794520547946,0.9547450830628221,1.0195159828905123,1.0246,0.005084017109487693
0.12054794520547946,1.0183947552670103,1.0195159828905114,1.0085,0.011015982890511422
0.12054794520547946,1.1458399643516455,1.0195159828905118,0.9821,0.037415982890511845
0.12054794520547946,1.272993444083763,1.0195159828905127,0.9823000000000001,0.037215982890512644
0.19726027397260273,0.8939974457215837,1.0195159828905123,1.071,0.05148401710948769
0.19726027397260273,1.0217766140877451,1.0195159828905116,1.0425,0.022984017109488386
0.19726027397260273,1.1498658489842852,1.019515982890512,1.0254,0.005884017109488049
0.19726027397260273,1.2772207676096814,1.0195159828905107,1.026,0.006484017109489315
0.19726027397260273,1.4049428443706495,1.019515982890512,1.0276,0.008084017109488029
0.4465753424657534,0.891095410858634,1.0195159828905107,1.0759999999999998,0.05648401710948914
0.4465753424657534,1.0181355392936684,1.0195159828905116,1.0761,0.05658401710948846
0.4465753424657534,1.145402481705377,1.0195159828905116,1.0701,0.050584017109488455
0.4465753424657534,1.272993444083763,1.0195159828905138,1.0702,0.050684017109486224
0.4465753424657534,1.400025455008273,1.019515982890512,1.0704,0.05088401710948798
0.4465753424657534,1.5272033089405026,1.0195159828905038,1.0704,0.050884017109496193
0.4465753424657534,1.7817371937639197,1.0195159828905118,1.0724,0.0528840171094882
0.4465753424657534,2.036271078587337,1.0195159828905112,1.0869,0.06738401710948883
0.6958904109589041,0.8879868070531524,1.0195159828905114,1.0499,0.03038401710948868
0.6958904109589041,1.0146489948633395,1.0195159828905123,1.0262,0.006684017109487739
0.6958904109589041,1.14140773620799,1.019515982890512,1.0579,0.03838401710948802
0.6958904109589041,1.2682308180088777,1.019515982890512,1.0682,0.048684017109488
0.6958904109589041,1.3954078396549536,1.0195159828905251,1.0708,0.05128401710947483
0.6958904109589041,1.5218769816106532,1.0195159828905118,1.073,0.053484017109488136
0.6958904109589041,1.648700063411541,1.0195159828905116,1.0752,0.05568401710948834
0.6958904109589041,1.7759736141063047,1.019515982890491,1.0772,0.05768401710950899
0.6958904109589041,2.0291693088142044,1.0195159828905123,1.0813,0.061784017109487666
0.6958904109589041,2.28281547241598,1.0195159828905092,1.0851,0.0655840171094908
0.6958904109589041,2.5364616360177554,1.0195159828905114,1.0881,0.06858401710948869
