ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9548492702223434,0.8677081203830073,0.8865999999999999,0.01889187961699268
0.00821917808219178,1.0230527895239394,0.8677081203830076,0.8356,0.03210812038300759
0.0273972602739726,0.9544586855740387,0.8677081203830137,0.8576999999999999,0.010008120383013797
0.0273972602739726,1.0226343059721843,0.8677081203830039,0.8488,0.018908120383003935
0.0273972602739726,1.09080992637033,0.8677081203830029,0.8549,0.012808120383002941
0.08493150684931507,0.9534186870062653,0.8677081203830042,0.8418000000000001,0.025908120383004052
0.08493150684931507,1.0896213565785888,0.8677081203830137,0.8432,0.024508120383013754
0.33424657534246577,0.809771239624806,0.86770812038305,0.8708,0.0030918796169500107
0.33424657534246577,0.944733112895607,0.8677081203830042,0.8306999999999999,0.03700812038300427
0.33424657534246577,1.079694986166408,0.8677081203830042,0.8475,0.020208120383004124
0.33424657534246577,1.214656859437209,0.8677081203830129,0.8588,0.008908120383012919
0.33424657534246577,1.34961873270801,0.867708120383004,0.8734999999999999,0.005791879616995899
0.33424657534246577,1.484580605978811,0.8677081203830013,0.909,0.04129187961699876
0.33424657534246577,1.619542479249612,0.8677081203830042,0.9147,0.0469918796169958
0.5835616438356165,0.8027829810008028,0.8677081203830042,0.8541,0.013608120383004185
0.5835616438356165,0.9365801445009366,0.8677081203830029,0.8536,0.014108120383002909
0.5835616438356165,1.0703773080010706,0.8677081203830038,0.8556,0.012108120383003795
0.5835616438356165,1.2041744715012042,0.8677081203830043,0.8653,0.0024081203830043085
0.5835616438356165,1.337971635001338,0.8677081203830175,0.8706999999999999,0.00299187961698244
0.5835616438356165,1.4717687985014718,0.8677081203830043,0.8909,0.02319187961699576
0.5835616438356165,1.6055659620016056,0.8677081203830044,0.9026000000000001,0.03489187961699569
0.5835616438356165,1.8731602890018733,0.8677081203830038,0.9234,0.055691879616996176
