ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9693575313694868,0.7479866631880545,0.5778,0.17018666318805453
0.01643835616438356,1.0231556273559506,0.7479866631880541,0.5774,0.17058666318805404
0.03561643835616438,0.9674818597151302,0.7479866631880547,0.6106,0.1373866631880547
0.03561643835616438,1.0211759647425562,0.7479866631880537,0.6107,0.13728666318805371
0.03561643835616438,1.074922068150059,0.7479866631880536,0.6254,0.12258666318805367
0.0547945205479452,0.9656134327557535,0.7479866631880535,0.6191,0.12888666318805353
0.0547945205479452,1.0729613733905579,0.7479866631880548,0.6420999999999999,0.10588666318805495
0.13150684931506848,0.9584664536741213,0.7479866631880536,0.67,0.07798666318805358
0.13150684931506848,1.0649060220435547,0.7479866631880535,0.6870999999999999,0.06088666318805358
0.13150684931506848,1.1713966242479101,0.7479866631880547,0.7097,0.03828666318805474
0.38082191780821917,0.8375209380234506,0.7479866631880535,0.8411,0.09311333681194645
0.38082191780821917,0.9422110552763819,0.7479866631880531,0.841,0.0930133368119469
0.38082191780821917,1.0469011725293134,0.7479866631880533,0.8409,0.09291333681194669
0.38082191780821917,1.1515912897822447,0.7479866631880535,0.841,0.09301333681194646
0.38082191780821917,1.256281407035176,0.7479866631880537,0.8592,0.11121333681194623
0.38082191780821917,1.4655849254121958,0.7479866631881809,0.8591,0.11111333681181912
0.6301369863013698,0.9340459758185875,0.7479866631880534,0.7922,0.04421333681194661
0.6301369863013698,1.0378288620206528,0.7479866631880534,0.7922,0.04421333681194661
0.6301369863013698,1.141611748222718,0.7479866631880535,0.7922,0.0442133368119465
0.6301369863013698,1.2453946344247833,0.7479866631880536,0.8528,0.10481333681194638
0.6301369863013698,1.452960406828914,0.747986663188055,0.8528,0.10481333681194505
0.6301369863013698,1.6605261792330444,0.7479866631881987,0.8528,0.10481333681180127
0.6301369863013698,1.868091951637175,0.747986663188054,0.8584,0.1104133368119461
