ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0117240968874606,1.044242837430586,0.9242,0.12004283743058608
0.021917808219178082,0.9524376450979224,1.0442428374305772,0.9983,0.045942837430577255
0.021917808219178082,1.0119649979165426,1.044242837430576,0.9427,0.10154283743057613
0.021917808219178082,1.0714923507351628,1.0442428374305772,0.9226000000000001,0.12164283743057713
0.1178082191780822,0.8939213349225268,1.0442428374305777,1.0329000000000002,0.011342837430577513
0.1178082191780822,0.9535160905840285,1.0442428374305774,1.0146,0.029642837430577496
0.1178082191780822,1.072769533345253,1.0442428374305774,0.9859,0.05834283743057744
0.1178082191780822,1.1919661481613923,1.0442428374305772,0.9859,0.05834283743057722
0.1178082191780822,1.3110846245530392,1.0442428374305779,0.9858,0.058442837430577876
0.19452054794520549,0.835122882366977,1.0442428374305777,1.0898999999999999,0.045657162569422205
0.19452054794520549,0.9543122986997495,1.0442428374305768,1.0598999999999998,0.015657162569423067
0.19452054794520549,1.0736013360372183,1.0442428374305774,1.041,0.0032428374305775165
0.19452054794520549,1.192890373374687,1.0442428374305774,1.041,0.0032428374305775165
0.19452054794520549,1.31225767968983,1.0442428374305497,1.041,0.003242837430549761
0.19452054794520549,1.4315538323889054,1.0442428374305772,1.041,0.0032428374305772945
0.4438356164383562,0.8288928359976317,1.0442428374305777,1.0715000000000001,0.027257162569422455
0.4438356164383562,0.9471378677558752,1.0442428374305772,1.0688,0.024557162569422752
0.4438356164383562,1.065656266650879,1.0442428374305779,1.0605,0.016257162569422112
0.4438356164383562,1.1841326228537596,1.0442428374305779,1.0605,0.016257162569422112
0.4438356164383562,1.3023145681643284,1.0442428374305772,1.0605,0.01625716256942278
0.4438356164383562,1.4209591474245116,1.044242837430577,1.0605,0.016257162569423
0.4438356164383562,1.6576875259013677,1.0442428374305772,1.0605,0.01625716256942278
0.4438356164383562,1.893491124260355,1.0442428374305757,1.0603,0.016057162569424355
0.6931506849315069,0.8228034087569791,1.0442428374305688,1.0704,0.026157162569431236
0.6931506849315069,0.9403467528651189,1.0442428374305779,1.0704,0.026157162569422132
0.6931506849315069,1.0578900969732588,1.0442428374305774,1.0688,0.02455716256942253
0.6931506849315069,1.1754334410813987,1.0442428374305774,1.072,0.027757162569422622
0.6931506849315069,1.2929767851895386,1.0442428374305792,1.0746,0.03035716256942078
0.6931506849315069,1.4105201292976786,1.0442428374305774,1.0768,0.03255716256942254
0.6931506849315069,1.5280634734058183,1.0442428374305772,1.0787,0.03445716256942277
0.6931506849315069,1.6456068175139582,1.0442428374305772,1.08,0.03575716256942285
0.6931506849315069,1.8806935057302379,1.0442428374305774,1.0832,0.0389571625694225
0.6931506849315069,2.1157801939465175,1.0442428374305766,1.0864,0.04215716256942348
0.6931506849315069,2.3508668821627974,1.044242837430558,1.0887,0.0444571625694421
0.6931506849315069,2.5859535703790772,1.0442428374305772,1.0887,0.04445716256942278
