ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9930486593843099,0.8661124683975335,0.7598,0.1063124683975335
0.00821917808219178,1.0380935186856832,0.8661124683975314,0.8193,0.04681246839753139
0.0273972602739726,0.9433538475360496,0.8661124683975342,0.7806000000000001,0.08551246839753412
0.0273972602739726,0.9882754593234805,0.8661124683975341,0.7663,0.0998124683975341
0.0273972602739726,1.0331970711109113,0.8661124683975343,0.8031999999999999,0.0629124683975344
0.0273972602739726,1.0781186828983422,0.8661124683975318,0.8205,0.04561246839753175
0.04657534246575343,0.9387572641931158,0.8661124683975463,0.8151,0.05101246839754625
0.04657534246575343,0.9834599910594547,0.8661124683975336,0.8046,0.06151246839753366
0.04657534246575343,1.0281627179257935,0.8661124683975324,0.8148000000000001,0.05131246839753234
0.04657534246575343,1.0728654447921324,0.8661124683975907,0.8298000000000001,0.036312468397590614
0.04657534246575343,1.1175681716584713,0.8661124683975332,0.8553000000000001,0.010812468397533137
0.1232876712328767,0.8772314575200666,0.8661124683975339,0.8537,0.012412468397533849
0.1232876712328767,0.9651239306865541,0.8661124683975335,0.8501000000000001,0.016012468397533453
0.1232876712328767,1.0528624698398772,0.866112468397534,0.8477,0.018412468397533965
0.1232876712328767,1.2283395481465234,0.8661124683975325,0.8861,0.019987531602467468
0.3726027397260274,0.849762066621346,0.8661124683975336,0.8823000000000001,0.016187531602466443
0.3726027397260274,0.9345794392523364,0.8661124683975332,0.8824,0.016287531602466765
0.3726027397260274,1.0195412064570943,0.866112468397534,0.882,0.015887531602466032
0.3726027397260274,1.1896668932698844,0.8661124683975341,0.8881,0.021987531602465915
0.3726027397260274,1.3593882752761257,0.8661124683975338,0.9007999999999999,0.03468753160246618
0.3726027397260274,1.5293118096856415,0.8661124683975303,0.9272,0.061087531602469713
0.3726027397260274,1.699524133242692,0.8661124683975341,0.9318000000000001,0.06568753160246599
0.6219178082191781,0.8289468230613006,0.8661124683975338,0.8909,0.024787531602466273
0.6219178082191781,0.9118415053674307,0.8661124683975334,0.8909,0.024787531602466606
0.6219178082191781,0.9947361876735606,0.8661124683975318,0.8909,0.02478753160246827
0.6219178082191781,1.1605255522858209,0.866112468397534,0.8946999999999999,0.028587531602465965
0.6219178082191781,1.326314916898081,0.8661124683975353,0.9025,0.03638753160246466
0.6219178082191781,1.4921042815103411,0.8661124683975336,0.9122,0.04608753160246637
0.6219178082191781,1.6578936461226013,0.8661124683975333,0.9213,0.0551875316024667
0.6219178082191781,1.823909799369922,0.8661124683975114,0.9286,0.062487531602488544
0.6219178082191781,1.9894723753471213,0.866112468397534,0.9367,0.070587531602466
0.6219178082191781,2.1552617399593816,0.8661124683975341,0.9454,0.07928753160246593
