ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9705596894208993,0.939504533760672,0.9318000000000001,0.007704533760671928
0.01643835616438356,1.0244796721665048,0.93950453376067,0.9061,0.033404533760669985
0.01643835616438356,1.0784578053383662,0.9395045337606645,0.9081999999999999,0.031304533760664555
0.03561643835616438,0.9159976291826069,0.9395045337606706,0.9159999999999999,0.02350453376067063
0.03561643835616438,0.9699321047526672,0.9395045337606702,0.9096,0.02990453376067026
0.03561643835616438,1.0777023386140747,0.9395045337606711,0.8819,0.057604533760671095
0.03561643835616438,1.1315874555447785,0.9395045337606309,0.8817,0.05780453376063088
0.11232876712328767,0.8597066251141797,0.9395045337606691,0.9434999999999999,0.0039954662393307805
0.11232876712328767,0.9673258813413584,0.9395045337606699,0.9423,0.0027954662393301355
0.11232876712328767,1.0746332813927246,0.9395045337606704,0.9467,0.00719546623932954
0.11232876712328767,1.1820966095319971,0.9395045337606707,0.9488,0.009295466239329309
0.11232876712328767,1.289767841788478,0.93950453376067,0.9555,0.015995466239330014
0.36164383561643837,1.0664391596459422,0.93950453376067,0.9684,0.028895466239330037
0.36164383561643837,1.2796587576646228,0.9395045337606699,0.9867,0.04719546623933013
0.36164383561643837,1.4928556195350822,0.9395045337606537,0.9959,0.056395466239346326
0.36164383561643837,1.7061207080400937,0.9395045337606702,1.0063,0.06679546623932975
