ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9747201609860394,1.070011689988841,1.0395,0.030511689988840907
0.0027397260273972603,1.0061627468242988,1.0700116899888386,1.0190000000000001,0.05101168998883843
0.019178082191780823,0.9438117410180582,1.0700116899888426,0.9836,0.08641168998884252
0.019178082191780823,1.0067325237525955,1.0700116899888397,0.9499,0.1201116899888397
0.019178082191780823,1.0696533064871327,1.070011689988841,0.9514,0.11861168998884097
0.038356164383561646,0.9445249039733015,1.0700116899888397,1.0342,0.03581168998883966
0.038356164383561646,1.0073663665554367,1.0700116899888419,0.9681000000000001,0.10191168998884181
0.038356164383561646,1.0703941569071906,1.0700116899888417,0.9771,0.0929116899888417
0.038356164383561646,1.1337868480725624,1.07001168998884,0.9918,0.0782116899888401
0.13424657534246576,0.8848998166993236,1.0700116899888419,1.1296,0.05958831001115805
0.13424657534246576,0.9475679090334806,1.0700116899888417,1.1139000000000001,0.04388831001115845
0.13424657534246576,1.010739102969046,1.0700116899888408,1.1054000000000002,0.035388310011159385
0.13424657534246576,1.1371533261734792,1.0700116899888412,1.0843,0.014288310011158822
0.13424657534246576,1.263823064770932,1.0700116899888414,1.1039,0.03388831001115866
0.13424657534246576,1.3897662665824384,1.0700116899888392,1.1114,0.04138831001116072
0.21095890410958903,0.8872552126243742,1.0700116899888414,1.13,0.05998831001115845
0.21095890410958903,1.0134279199391945,1.0700116899888397,1.1232,0.05318831001116031
0.21095890410958903,1.1402508551881414,1.0700116899888423,1.1124,0.042388310011157726
0.21095890410958903,1.266784899923993,1.0700116899888412,1.1126,0.042588310011158814
0.21095890410958903,1.3934633899163922,1.0700116899888408,1.1131,0.0430883100111592
0.21095890410958903,1.5201418799087916,1.0700116899888408,1.1186,0.048588310011159264
0.4602739726027397,0.881667611310536,1.0700116899888386,1.1145,0.04448831001116149
0.4602739726027397,1.0071127336816263,1.070011689988841,1.1146,0.04458831001115904
0.4602739726027397,1.1332158146562579,1.070011689988838,1.1035,0.033488310011161815
0.4602739726027397,1.2590494176896443,1.0700116899888465,1.1035,0.03348831001115338
0.4602739726027397,1.3851287540137251,1.070011689988841,1.1035,0.03348831001115893
0.4602739726027397,1.5114301908180616,1.0700116899888388,1.1034,0.03338831001116116
0.4602739726027397,1.763335222621072,1.0700116899888414,1.1035,0.033488310011158484
0.4602739726027397,2.0142254673632527,1.07001168998874,1.1035,0.03348831001125996
0.7095890410958904,0.875930676343615,1.070011689988841,1.0633,0.006711689988841085
0.7095890410958904,1.0013142249202078,1.0700116899888412,0.9,0.1700116899888412
0.7095890410958904,1.125985237082447,1.0700116899888412,1.072,0.0019883100111588448
0.7095890410958904,1.2513295376337357,1.070011689988841,1.0745,0.0044883100111590135
0.7095890410958904,1.3764624913971093,1.0700116899888437,1.0763,0.006288310011156373
0.7095890410958904,1.5013136494432626,1.0700116899888412,1.0776999999999999,0.007688310011158661
0.7095890410958904,1.6267283989238566,1.0700116899888412,1.0789,0.008888310011158751
0.7095890410958904,1.75186135268723,1.0700116899888366,1.0802,0.010188310011163493
0.7095890410958904,2.001626321386126,1.0700116899888419,1.0801,0.010088310011158175
0.7095890410958904,2.251970474164894,1.0700116899888408,1.0806,0.01058831001115923
0.7095890410958904,2.5026590752674713,1.0700116899888412,1.0808,0.010788310011158764
0.7095890410958904,2.7524083573126483,1.0700116899888412,1.0824,0.01238831001115881
