ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9566147093579427,0.8206485550712916,0.9673,0.1466514449287084
0.00821917808219178,1.0128861628495864,0.82064855507129,0.9217,0.10105144492870999
0.0273972602739726,0.9566147093579427,0.8206485550712908,0.9102,0.08955144492870926
0.0273972602739726,1.0128861628495864,0.8206485550712891,0.8956999999999999,0.07505144492871085
0.0273972602739726,1.06915761634123,0.8206485550712886,0.8956999999999999,0.0750514449287113
0.0273972602739726,1.1254290698328737,0.8206485550712875,0.9331999999999999,0.11255144492871239
0.2191780821917808,0.8591526606883961,0.8206485550712915,0.7885,0.03214855507129155
0.2191780821917808,0.9128497019814209,0.8206485550712889,0.7828,0.037848555071288814
0.2191780821917808,0.9665986467618946,0.8206485550712891,0.7814,0.039248555071289104
0.2191780821917808,1.0202437845674703,0.8206485550712886,0.7798999999999999,0.04074855507128872
0.2191780821917808,1.0739408258604952,0.8206485550712889,0.7809999999999999,0.03964855507128895
0.2191780821917808,1.1276378671535199,0.8206485550712895,0.7823,0.038348555071289536
0.2191780821917808,1.1813983460423156,0.8206485550713023,0.7862,0.03444855507130229
0.2191780821917808,1.288728991032594,0.8206485550712893,0.7978000000000001,0.022848555071289245
0.4684931506849315,0.8449960390810668,0.8206485550712889,0.787,0.03364855507128883
0.4684931506849315,0.9506205439662002,0.8206485550712893,0.7809999999999999,0.03964855507128939
0.4684931506849315,1.0562450488513335,0.8206485550712892,0.7809999999999999,0.03964855507128928
0.4684931506849315,1.161869553736467,0.820648555071289,0.7809999999999999,0.03964855507128906
0.4684931506849315,1.2674940586216001,0.8206485550712904,0.7815000000000001,0.039148555071290336
0.4684931506849315,1.3731185635067336,0.8206485550712888,0.7815000000000001,0.03914855507128867
0.4684931506849315,1.478743068391867,0.8206485550712886,0.7815000000000001,0.03914855507128856
0.4684931506849315,1.5843675732770004,0.8206485550712894,0.7815000000000001,0.03914855507128934
