ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9927200529450695,0.8612276054827578,0.7887000000000001,0.07252760548275772
0.021917808219178082,0.9924573243350537,0.8612276054827557,0.7402,0.1210276054827557
0.021917808219178082,1.0586211459573907,0.861227605482756,0.7624,0.09882760548275604
0.07945205479452055,0.9256810367627611,0.8612276054827578,0.8051,0.05612760548275775
0.07945205479452055,1.0578512396694215,0.8612276054827558,0.7883,0.07292760548275579
0.07945205479452055,1.1901613329806928,0.861227605482754,0.8176000000000001,0.043627605482753906
0.3287671232876712,0.9135995823544766,0.8612276054827556,0.8656999999999999,0.004472394517244349
0.3287671232876712,1.044113808405116,0.8612276054827555,0.8659,0.004672394517244549
0.3287671232876712,1.1746280344557556,0.861227605482755,0.8671,0.005872394517244972
0.3287671232876712,1.3051422605063951,0.8612276054827553,0.8752,0.013972394517244635
0.3287671232876712,1.4356564865570347,0.8612276054827547,0.8876999999999999,0.026472394517245257
0.3287671232876712,1.566170712607674,0.8612276054826823,0.8998999999999999,0.03867239451731763
0.5780821917808219,0.9056799068443524,0.8612276054827552,0.9138,0.052572394517244714
0.5780821917808219,1.0350627506792598,0.8612276054827545,0.9138,0.05257239451724549
0.5780821917808219,1.1644455945141674,0.8612276054827555,0.9138,0.05257239451724449
0.5780821917808219,1.2938284383490748,0.8612276054827558,0.9138,0.05257239451724416
0.5780821917808219,1.4232112821839822,0.8612276054827553,0.9138,0.0525723945172446
0.5780821917808219,1.5525941260188898,0.8612276054827553,0.9138,0.0525723945172446
0.5780821917808219,1.8113598136887048,0.8612276054827168,0.9138,0.05257239451728313
