ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.005901287553648,0.7841691043464958,0.6567000000000001,0.12746910434649572
0.030136986301369864,0.9378349410503751,0.7841691043465014,0.6725,0.11166910434650146
0.030136986301369864,1.004823151125402,0.7841691043464964,0.6395000000000001,0.14466910434649638
0.030136986301369864,1.0718831647350437,0.7841691043465154,0.6493000000000001,0.13486910434651533
0.0684931506849315,0.9358914365933552,0.7841691043464966,0.7077,0.07646910434649656
0.0684931506849315,1.002740824921452,0.7841691043464964,0.7008,0.08336910434649647
0.0684931506849315,1.0695902132495487,0.7841691043464957,0.7044,0.07976910434649565
0.3178082191780822,0.9231174996703152,0.784169104346494,0.8031999999999999,0.019030895653505908
0.3178082191780822,1.054991428194646,0.7841691043464957,0.8003,0.01613089565350434
0.3178082191780822,1.1868653567189766,0.7841691043464962,0.81,0.025830895653503827
0.3178082191780822,1.3187392852433075,0.784169104346496,0.8294,0.04523089565350402
0.3178082191780822,1.4506132137676382,0.7841691043464958,0.8539,0.06973089565350421
0.5671232876712329,0.9152719665271966,0.7841691043464959,0.8311,0.04693089565350406
0.5671232876712329,1.0459567235405636,0.7841691043464957,0.831,0.04683089565350429
0.5671232876712329,1.176701313983134,0.7841691043464977,0.8731,0.08893089565350232
0.5671232876712329,1.3074459044257043,0.7841691043464961,0.8731,0.08893089565350387
0.5671232876712329,1.4381904948682749,0.7841691043465628,0.8734999999999999,0.0893308956534371
0.5671232876712329,1.5690376569037656,0.7841691043464956,0.8785,0.09433089565350439
0.5671232876712329,1.8304242661959862,0.7841691043464958,0.9120999999999999,0.12793089565350413
