ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9726898615787505,0.999291519614737,0.9204000000000001,0.07889151961473684
0.0027397260273972603,0.9912841806007556,0.9992915196147307,0.919,0.08029151961473069
0.0027397260273972603,1.0099876557064302,0.9992915196147322,0.9408,0.0584915196147322
0.00821917808219178,0.9712364587224506,0.9992915196147335,1.0666,0.06730848038526649
0.00821917808219178,1.0085917071348525,0.9992915196147343,1.0673000000000001,0.06800848038526586
0.00821917808219178,1.0451661067562523,0.9992915196147357,1.1056,0.10630848038526419
0.0273972602739726,0.9288845953778703,0.9992915196147338,1.0259,0.026608480385266198
0.0273972602739726,0.966183574879227,0.9992915196147351,1.0245,0.02520848038526491
0.0273972602739726,1.0033444816053512,0.9992915196147344,1.0247,0.025408480385265553
0.0273972602739726,1.0405053883314752,0.9992915196147452,1.0853,0.08600848038525477
0.0273972602739726,1.0776662950575993,0.9992915196147331,1.1073,0.10800848038526689
0.0273972602739726,1.1148272017837235,0.999291519614734,1.13,0.13070848038526595
0.0273972602739726,1.1518168982685593,0.999291519614735,1.1647,0.16540848038526512
0.10410958904109589,0.8733942283198078,0.999291519614734,1.0041,0.004808480385266045
0.10410958904109589,1.0191453738079639,0.9992915196147346,1.0022,0.0029084803852653662
0.10410958904109589,1.164652787887611,0.9992915196147337,1.0451000000000001,0.045808480385266415
0.10410958904109589,1.310329766324525,0.9992915196147346,1.075,0.07570848038526534
0.35342465753424657,0.8406893652795292,0.9992915196147342,0.9460999999999999,0.05319151961473423
0.35342465753424657,0.9800147002205034,0.999291519614727,0.9445999999999999,0.05469151961472707
0.35342465753424657,1.1191158984402323,0.9992915196147341,0.9470999999999999,0.052191519614734116
0.35342465753424657,1.2610340479192936,0.9992915196147341,0.9745,0.024791519614734026
0.35342465753424657,1.3991395291895485,0.9992915196147336,0.9892,0.010091519614733646
0.35342465753424657,1.5398614124728773,0.9992915196147337,0.9893000000000001,0.009991519614733657
0.35342465753424657,1.6813787305590584,0.9992915196147345,0.9989,0.00039151961473449237
0.6027397260273972,0.8166876510021438,0.9992915196147343,0.9156,0.08369151961473431
0.6027397260273972,0.9528022595025011,0.9992915196147341,0.9157,0.0835915196147341
0.6027397260273972,1.0889168680028585,0.9992915196147344,0.9214,0.0778915196147344
0.6027397260273972,1.2250314765032158,0.9992915196147337,0.9362999999999999,0.06299151961473382
0.6027397260273972,1.361146085003573,0.9992915196147355,0.9418000000000001,0.05749151961473542
0.6027397260273972,1.4972606935039303,0.9992915196147343,0.9508,0.0484915196147343
0.6027397260273972,1.633597658510023,0.9992915196147318,0.9620000000000001,0.03729151961473176
0.6027397260273972,1.7694899105046449,0.9992915196147341,0.9704,0.028891519614734018
0.6027397260273972,1.9044380207447713,0.9992915196147334,0.9738,0.025491519614733393
0.6027397260273972,2.0417191275053597,0.999291519614734,0.9862000000000001,0.01309151961473387
0.6027397260273972,2.17531695047755,0.9992915196147291,1.003,0.0037084803852708292
