ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0153521241166437,0.742750466373846,0.632,0.110750466373846
0.021917808219178082,0.9733939000648929,0.7427504663738461,0.6272,0.11555046637384614
0.021917808219178082,1.0139519792342635,0.7427504663738459,0.6241,0.11865046637384591
0.021917808219178082,1.054510058403634,0.7427504663738466,0.6403,0.10245046637384658
0.0410958904109589,0.9720534629404617,0.7427504663738457,0.6556000000000001,0.0871504663738456
0.0410958904109589,1.0530579181855002,0.7427504663738469,0.6759000000000001,0.06685046637384684
0.136986301369863,0.887025239900008,0.7427504663738457,0.7034,0.03935046637384565
0.136986301369863,0.967663898072736,0.7427504663738465,0.6987000000000001,0.04405046637384635
0.136986301369863,1.048302556245464,0.7427504663738448,0.7153,0.02745046637384474
0.136986301369863,1.1289867344058708,0.7427504663738466,0.728,0.014750466373846582
0.136986301369863,1.2095798725909201,0.7427504663738523,0.7512000000000001,0.008449533626147754
0.29041095890410956,0.8807045636509206,0.7427504663738467,0.7681,0.02534953362615333
0.29041095890410956,0.9608070779454743,0.7427504663738458,0.7643000000000001,0.021549533626154305
0.29041095890410956,1.1209415909363867,0.7427504663738457,0.7714,0.0286495336261543
0.29041095890410956,1.2810761039272989,0.742750466373847,0.7906,0.04784953362615296
0.29041095890410956,1.4412106169182113,0.7427504663738459,0.8139,0.07114953362615406
0.5397260273972603,0.8791208791208791,0.7427504663738457,0.7927,0.049949533626154285
0.5397260273972603,0.9590409590409591,0.7427504663738463,0.7927,0.04994953362615362
0.5397260273972603,1.039002557544757,0.7427504663738461,0.7927,0.04994953362615384
0.5397260273972603,1.118881118881119,0.7427504663738465,0.7933,0.05054953362615355
0.5397260273972603,1.278772378516624,0.7427504663738459,0.7997,0.05694953362615407
0.5397260273972603,1.438618925831202,0.7427504663738472,0.8149,0.07214953362615273
0.5397260273972603,1.59846547314578,0.7427504663739171,0.8294,0.08664953362608296
0.5397260273972603,1.758312020460358,0.7427504663738463,0.8506,0.10784953362615368
