ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.018997015794454,1.0207878448890044,0.8944,0.12638784488900445
0.021917808219178082,0.9463492756788235,1.0207878448890089,0.9258,0.09498784488900891
0.021917808219178082,1.0191453738079639,1.0207878448890078,0.8587,0.16208784488900774
0.021917808219178082,1.0919414719371041,1.020787844888983,0.8398,0.18098784488898312
0.06027397260273973,0.873743993010048,1.0207878448890053,1.0406,0.019812155110994656
0.06027397260273973,0.9465559924275521,1.0207878448890095,1.0089,0.011887844889009624
0.06027397260273973,1.019367991845056,1.0207878448890089,0.9366,0.08418784488900888
0.06027397260273973,1.09217999126256,1.0207878448890078,0.9255,0.09528784488900777
0.06027397260273973,1.164991990680064,1.0207878448889467,0.9331999999999999,0.08758784488894678
0.15616438356164383,1.0199621156928458,1.0207878448890075,1.0373999999999999,0.016612155110992344
0.15616438356164383,1.092816552528049,1.0207878448890082,1.0328,0.01201215511099174
0.15616438356164383,1.1656709893632522,1.020787844889007,1.0328,0.01201215511099285
0.2328767123287671,0.8746355685131196,1.0207878448890084,1.0672,0.046412155110991504
0.2328767123287671,1.0204081632653061,1.0207878448890078,1.0578,0.03701215511099232
0.2328767123287671,1.1661807580174928,1.0207878448890089,1.0527,0.0319121551109911
0.2328767123287671,1.3119533527696794,1.0207878448890066,1.0648,0.04401215511099332
0.2328767123287671,1.457725947521866,1.0207878448890089,1.0648,0.0440121551109911
0.2328767123287671,1.6034985422740526,1.0207878448889967,1.0698999999999999,0.0491121551110032
0.4821917808219178,0.8730447435431067,1.0207878448890078,1.0544,0.03361215511099225
0.4821917808219178,1.0185522008002912,1.0207878448890082,1.0543,0.033512155110991815
0.4821917808219178,1.1640596580574756,1.020787844889008,1.0551000000000001,0.03431215511099217
0.4821917808219178,1.30956711531466,1.0207878448890302,1.0552,0.03441215511096973
0.4821917808219178,1.4550745725718444,1.0207878448890082,1.0572,0.03641215511099172
0.4821917808219178,1.600582029829029,1.0207878448889576,1.0586,0.03781215511104241
0.4821917808219178,1.7460894870862134,1.0207878448890073,1.0646,0.04381215511099268
0.4821917808219178,2.0371044016005824,1.0207878448889778,1.0705,0.04971215511102223
0.7315068493150685,1.0167029774872913,1.0207878448890086,1.0574,0.03661215511099125
0.7315068493150685,1.3071895424836601,1.020787844889009,1.0544,0.033612155110990916
0.7315068493150685,1.4524328249818448,1.020787844889016,1.0551000000000001,0.03431215511098418
0.7315068493150685,1.5976761074800292,1.0207878448890082,1.0574,0.036612155110991695
0.7315068493150685,1.7429193899782136,1.020787844889006,1.0593000000000001,0.03851215511099415
0.7315068493150685,2.6143790849673203,1.0207878448890084,1.0675,0.04671215511099147
