ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950248756218906,0.6919882530798412,0.46270000000000006,0.2292882530798412
0.0027397260273972603,1.0166558511788881,0.6919882530798546,0.5672,0.12478825307985453
0.019178082191780823,0.9943795936013834,0.6919882530798376,0.48009999999999997,0.2118882530798376
0.019178082191780823,1.0376134889753565,0.6919882530798425,0.4833,0.20868825307984246
0.038356164383561646,0.9936492850045362,0.6919882530798382,0.5196999999999999,0.1722882530798383
0.038356164383561646,1.0368514278308205,0.6919882530798375,0.498,0.19398825307983747
0.0958904109589041,0.9483167377904219,0.6919882530798382,0.5922999999999999,0.09968825307983831
0.0958904109589041,1.034527350316824,0.6919882530798385,0.5795,0.11248825307983845
0.0958904109589041,1.120737962843226,0.6919882530798385,0.5745,0.11748825307983846
0.1726027397260274,1.0315481818963295,0.6919882530798384,0.6381,0.053888253079838355
0.1726027397260274,1.1175105303876902,0.6919882530798407,0.6371,0.05488825307984069
0.2493150684931507,0.8571183680466272,0.691988253079845,0.7167,0.024711746920154987
0.2493150684931507,0.9427898007285194,0.6919882530798379,0.7051999999999999,0.013211746920162026
0.2493150684931507,1.028586122658895,0.6919882530798388,0.7008,0.008811746920161179
0.2493150684931507,1.1142061281337048,0.6919882530798382,0.7039,0.011911746920161725
0.2493150684931507,1.199965715265278,0.6919882530798378,0.7097,0.017711746920162197
0.2493150684931507,1.2856224555388902,0.6919882530798374,0.7187,0.02671174692016265
0.2493150684931507,1.3712718546451834,0.6919882530798384,0.7376999999999999,0.045711746920161556
0.4986301369863014,0.8519701810436635,0.6919882530798378,0.7870999999999999,0.09511174692016211
0.4986301369863014,0.9371671991480298,0.6919882530798385,0.7846,0.0926117469201615
0.4986301369863014,1.0223642172523961,0.6919882530798381,0.7831999999999999,0.09121174692016176
0.4986301369863014,1.1075612353567625,0.6919882530798382,0.7848,0.09281174692016181
0.4986301369863014,1.192758253461129,0.6919882530798379,0.7888,0.09681174692016203
0.4986301369863014,1.2779552715654952,0.6919882530798501,0.7945,0.10251174692014986
0.4986301369863014,1.3631522896698616,0.6919882530798384,0.7983,0.10631174692016165
0.4986301369863014,1.5335463258785942,0.6919882530798381,0.8214,0.12941174692016189
0.4986301369863014,1.703940362087327,0.691988253079837,0.8297,0.13771174692016297
0.7479452054794521,0.8488964346349746,0.6919882530798384,0.8115000000000001,0.11951174692016175
0.7479452054794521,1.0186757215619695,0.6919882530798389,0.7848999999999999,0.09291174692016102
0.7479452054794521,1.1035653650254669,0.6919882530798382,0.813,0.1210117469201617
0.7479452054794521,2.037351443123939,0.691988253079838,0.8473,0.15531174692016203
