ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9657688593196695,0.9465465906230663,0.7518,0.19474659062306632
0.019178082191780823,1.019422684837429,0.9465465906230532,0.7514,0.19514659062305328
0.019178082191780823,1.0730765103551883,0.9465465906230555,0.7518,0.19474659062305544
0.038356164383561646,0.9651474530831099,0.946546590623054,0.8284999999999999,0.11804659062305412
0.038356164383561646,1.0723860589812333,0.9465465906230531,0.8301000000000001,0.11644659062305307
0.13424657534246576,0.9622580990056666,0.9465465906230542,0.9237000000000001,0.022846590623054164
0.13424657534246576,1.0691756655618518,0.9465465906230536,0.9237000000000001,0.022846590623053498
0.13424657534246576,1.176093232118037,0.9465465906230539,0.9245,0.02204659062305392
0.13424657534246576,1.283010798674222,0.9465465906230551,0.9245,0.02204659062305514
0.21095890410958903,0.8532423208191126,0.9465465906230539,1.0151000000000001,0.0685534093769462
0.21095890410958903,0.9598976109215016,0.9465465906230542,1.0089,0.06235340937694567
0.21095890410958903,1.0664960273022983,0.9465465906230541,1.0133,0.06675340937694596
0.21095890410958903,1.173145630032528,0.9465465906230545,1.0133,0.06675340937694563
0.21095890410958903,1.279795232762758,0.946546590623054,1.0133,0.06675340937694607
0.21095890410958903,1.386518771331058,0.946546590623054,1.0134999999999998,0.06695340937694583
0.21095890410958903,1.4930944382232176,0.9465465906230536,1.0148000000000001,0.06825340937694657
0.4602739726027397,0.8450406675821274,0.9465465906230542,1.0194,0.07285340937694584
0.4602739726027397,1.0563008344776592,0.9465465906230501,1.0122,0.06565340937694986
0.4602739726027397,1.267561001373191,0.9465465906230605,1.0207,0.07415340937693948
0.4602739726027397,1.478821168268723,0.9465465906230541,1.0212999999999999,0.07475340937694575
0.4602739726027397,1.6900813351642547,0.9465465906230537,1.0249,0.07835340937694624
0.4602739726027397,1.9012410879324004,0.9465465906230536,1.0292000000000001,0.08265340937694654
