ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9646689979500784,0.9167106173279003,0.8428,0.07391061732790027
0.019178082191780823,1.0048635395313317,0.9167106173278894,0.8428,0.0739106173278894
0.019178082191780823,1.045058081112585,0.9167106173278904,0.8783,0.03841061732789042
0.019178082191780823,1.0852526226938382,0.9167106173278874,0.8843000000000001,0.0324106173278873
0.057534246575342465,0.96,0.91671061732789,0.8726999999999999,0.044010617327890134
0.057534246575342465,1.04,0.9167106173278899,0.8728,0.04391061732788992
0.057534246575342465,1.1199104071674266,0.9167106173278904,0.8926000000000001,0.024110617327890327
0.30684931506849317,0.8657327246969936,0.9167106173278902,0.9381999999999999,0.021489382672109758
0.30684931506849317,0.944398536182269,0.9167106173278905,0.9381999999999999,0.021489382672109425
0.30684931506849317,1.0231386746419013,0.91671061732789,0.9381,0.02138938267210999
0.30684931506849317,1.101798292212647,0.9167106173278902,0.9381999999999999,0.021489382672109758
0.30684931506849317,1.180498170227836,0.9167106173278917,0.9434999999999999,0.026789382672108175
0.30684931506849317,1.2591485008263164,0.9167106173278904,0.9439,0.027189382672109574
0.30684931506849317,1.3379505745317173,0.91671061732789,0.9515,0.03478938267210996
0.30684931506849317,1.4165978042734033,0.916710617327888,0.9603,0.04358938267211199
0.30684931506849317,1.4952388447312506,0.9167106173278907,0.9659,0.04918938267210926
0.30684931506849317,1.5739975603037815,0.9167106173278894,0.9795999999999999,0.06288938267211053
