ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9867609571581284,0.7297229646482895,0.6391,0.09062296464828945
0.0027397260273972603,1.0073184770989227,0.7297229646482867,0.6393,0.0904229646482867
0.005479452054794521,0.9865581452706869,0.7297229646482833,0.6154999999999999,0.11422296464828341
0.005479452054794521,1.0276647346569654,0.729722964648286,0.6666,0.06312296464828604
0.024657534246575342,0.9439382746449971,0.7297229646482876,0.6607999999999999,0.06892296464828762
0.024657534246575342,0.9849790691947796,0.7297229646482858,0.6329,0.09682296464828577
0.024657534246575342,1.026019863744562,0.7297229646482862,0.6379,0.09182296464828621
0.024657534246575342,1.0670606582943445,0.7297229646482878,0.6683,0.06142296464828778
0.043835616438356165,0.9834453368300279,0.7297229646482863,0.6644,0.06532296464828635
0.043835616438356165,1.0653991148991968,0.7297229646482865,0.6846,0.04512296464828647
0.13972602739726028,0.8981791459132848,0.7297229646482858,0.7008,0.02892296464828581
0.13972602739726028,0.9798317955417654,0.729722964648286,0.6995,0.030222964648286
0.13972602739726028,1.0614844451702459,0.729722964648281,0.7138,0.015922964648281024
0.13972602739726028,1.1431370947987263,0.729722964648287,0.7303000000000001,0.0005770353517130511
0.13972602739726028,1.2247897444272067,0.7297229646482875,0.7517,0.02197703535171258
0.29315068493150687,0.8929296209107882,0.729722964648286,0.7611,0.03137703535171399
0.29315068493150687,0.9741445792913098,0.7297229646482792,0.7613,0.03157703535172074
0.29315068493150687,1.1365020091731948,0.7297229646482863,0.7631999999999999,0.033477035351713536
0.29315068493150687,1.2988594390550798,0.7297229646482866,0.7802,0.05047703535171344
0.29315068493150687,1.4612168689369647,0.7297229646483119,0.8047,0.07497703535168809
0.5424657534246575,0.8093889113719143,0.729722964648286,0.7818999999999999,0.05217703535171392
0.5424657534246575,0.8903278025091056,0.7297229646482856,0.7818999999999999,0.05217703535171436
0.5424657534246575,0.9713060018616698,0.7297229646482866,0.782,0.05227703535171346
0.5424657534246575,1.0522481686834757,0.7297229646482863,0.7864,0.056677035351713645
0.5424657534246575,1.1331903355052815,0.7297229646482861,0.7877,0.057977035351713835
0.5424657534246575,1.2949174490126254,0.7297229646482866,0.7953,0.06557703535171344
0.5424657534246575,1.4567821301392037,0.7297229646482861,0.8058,0.07607703535171384
0.5424657534246575,1.6188433364361163,0.7297229646482934,0.8248000000000001,0.09507703535170664
0.5424657534246575,1.780727670079728,0.7297229646483977,0.8369,0.10717703535160228
