ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9311812699538843,1.1402872200189487,1.2509000000000001,0.11061277998105146
0.0136986301369863,0.9754367296266738,1.1402872200189582,1.2109999999999999,0.07071277998104164
0.0136986301369863,1.0196843411952474,1.1402872200189509,1.2104000000000001,0.07011277998104926
0.0136986301369863,1.0642071656615821,1.1402872200189385,1.2111,0.07081277998106161
0.0136986301369863,1.1083525447774427,1.1402872200189478,1.2107999999999999,0.0705127799810521
0.03287671232876712,0.9750908607392962,1.1402872200189502,1.2114,0.07111277998104981
0.03287671232876712,1.0194131725910824,1.14028722001895,1.2103,0.07001277998104993
0.03287671232876712,1.1523290342596286,1.1402872200189487,1.2113,0.07101277998105138
0.1095890410958904,0.8847991505928154,1.1402872200189502,1.1639,0.023612779981049714
0.1095890410958904,0.9734082562718465,1.1402872200189504,1.1492,0.008912779981049557
0.1095890410958904,1.0618529333687283,1.1402872200189502,1.1505,0.010212779981049858
0.1095890410958904,1.1503915755940004,1.1402872200189493,1.1506,0.010312779981050735
0.1095890410958904,1.2387188108299416,1.14028722001895,1.1506,0.010312779981050069
0.1095890410958904,1.3273161667109106,1.1402872200189493,1.1561,0.015812779981050573
0.1863013698630137,0.8832751843836947,1.1402872200189502,1.1131,0.027187220018950242
0.1863013698630137,0.9717314487632509,1.1402872200189493,1.1123,0.027987220018949266
0.1863013698630137,1.0598834128245893,1.1402872200189509,1.1142,0.026087220018950807
0.1863013698630137,1.1482577396988032,1.1402872200189498,1.1149,0.025387220018949774
0.1863013698630137,1.2367491166077738,1.1402872200189504,1.1162999999999998,0.023987220018950595
0.1863013698630137,1.324912776575542,1.1402872200189502,1.1255,0.014787220018950276
0.1863013698630137,1.4133651340488496,1.1402872200189502,1.1255,0.014787220018950276
0.1863013698630137,1.5016341312604895,1.140287220018934,1.1262999999999999,0.013987220018934154
0.43561643835616437,0.8772314575200666,1.1402872200189458,1.0564,0.08388722001894577
0.43561643835616437,1.052585412920486,1.14028722001895,1.0562,0.08408722001894997
0.43561643835616437,1.2281779103430126,1.1402872200189502,1.0584,0.08188722001895021
0.43561643835616437,1.4035087719298245,1.1402872200189498,1.0637999999999999,0.07648722001894992
0.43561643835616437,1.5789473684210527,1.14028722001895,1.0758,0.06448722001894991
0.43561643835616437,1.7546168355485372,1.1402872200189507,1.0759,0.06438722001895059
0.43561643835616437,1.9299092065441465,1.1402872200189125,1.0856000000000001,0.05468722001891235
