ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.0030761000401232,0.750014270974957,0.5617,0.188314270974957
0.030136986301369864,1.0019370783514794,0.7500142709749573,0.5942000000000001,0.15581427097495726
0.030136986301369864,1.0686615014694096,0.7500142709749565,0.6420999999999999,0.10791427097495665
0.049315068493150684,0.933955970647098,0.7500142709749578,0.6592,0.09081427097495776
0.049315068493150684,1.0006003602161297,0.7500142709749578,0.6455,0.1045142709749578
0.049315068493150684,1.067378252168112,0.7500142709749582,0.652,0.09801427097495818
0.14520547945205478,1.1936339522546418,0.7500142709749613,0.7195999999999999,0.03041427097496141
0.29863013698630136,0.9196006305832894,0.7500142709749579,0.768,0.01798572902504214
0.29863013698630136,1.050972149238045,0.7500142709749582,0.7681,0.018085729025041797
0.29863013698630136,1.1823436678928008,0.7500142709749579,0.7826000000000001,0.0325857290250422
0.29863013698630136,1.3137151865475565,0.7500142709749659,0.8001999999999999,0.05018572902503404
0.29863013698630136,1.444991789819376,0.7500142709749584,0.8220999999999999,0.07208572902504151
0.547945205479452,0.9116363873152309,0.750014270974958,0.7851,0.035085729025042034
0.547945205479452,1.0418701569316924,0.7500142709749579,0.7802,0.03018572902504213
0.547945205479452,1.1719512989126897,0.750014270974957,0.8458,0.09578572902504301
0.547945205479452,1.3023376961646156,0.7500142709749583,0.846,0.09598572902504166
0.547945205479452,1.4323849208932873,0.7500142709749612,0.8458,0.09578572902503879
0.547945205479452,1.562601731883586,0.7500142709750458,0.8567,0.10668572902495421
0.547945205479452,1.8232727746304618,0.7500142709749583,0.8806,0.13058572902504173
