ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.98833761612967,0.7704614764755329,0.8473999999999999,0.07693852352446706
0.00821917808219178,0.9875177753199558,0.7704614764755331,0.7070000000000001,0.06346147647553302
0.00821917808219178,1.0268562401263823,0.770461476475532,0.7803,0.009838523524468012
0.0273972602739726,0.9453285016543249,0.7704614764755338,0.7145999999999999,0.055861476475533856
0.0273972602739726,0.9845620667926906,0.7704614764755331,0.7134999999999999,0.05696147647553318
0.0273972602739726,1.0240655401945724,0.7704614764755325,0.7354,0.03506147647553248
0.0273972602739726,1.0634945643611156,0.7704614764755341,0.7709,0.0004385235244659391
0.0273972602739726,1.1027963765261914,0.7704614764755321,0.8169,0.04643852352446787
0.06575342465753424,0.9398864303896612,0.7704614764755329,0.7406,0.029861476475532833
0.06575342465753424,1.0182102995887996,0.7704614764755318,0.7409,0.029561476475531756
0.06575342465753424,1.0965341687879382,0.770461476475535,0.7744,0.0039385235244649985
0.06575342465753424,1.174904049502624,0.7704614764755314,0.8156,0.045138523524468566
0.16164383561643836,0.8581347271521629,0.7704614764755341,0.7308,0.039661476475534085
0.16164383561643836,0.9361104610344021,0.7704614764755322,0.7284,0.042061476475532156
0.16164383561643836,1.0141196661206022,0.7704614764755326,0.7286,0.04186147647553262
0.16164383561643836,1.0921288712068025,0.7704614764755326,0.7484999999999999,0.021961476475532704
0.16164383561643836,1.1701380762930027,0.7704614764755352,0.7651,0.0053614764755351985
0.16164383561643836,1.24804992199688,0.7704614764755319,0.7824,0.011938523524468114
0.3150684931506849,0.8526140371274659,0.7704614764755325,0.7564,0.014061476475532575
0.3150684931506849,0.9300523154427436,0.7704614764755322,0.7565999999999999,0.013861476475532264
0.3150684931506849,1.0851030847930552,0.7704614764755321,0.7595000000000001,0.010961476475532028
0.3150684931506849,1.240165872185405,0.7704614764755328,0.7733,0.002838523524467229
0.3150684931506849,1.3952406790171306,0.7704614764755322,0.7948000000000001,0.02433852352446786
0.5643835616438356,0.8471639262197235,0.7704614764755321,0.7745000000000001,0.004038523524467985
0.5643835616438356,0.9238230878786712,0.7704614764755324,0.7742,0.003738523524467574
0.5643835616438356,1.0012322858903264,0.7704614764755328,0.7745000000000001,0.004038523524467319
0.5643835616438356,1.0782086333705572,0.7704614764755321,0.7781,0.007638523524467922
0.5643835616438356,1.2322384381377798,0.7704614764755322,0.7867000000000001,0.016238523524467863
0.5643835616438356,1.3857346318180068,0.7704614764755359,0.7994,0.028938523524464133
0.5643835616438356,1.5402980476722246,0.770461476475532,0.8140000000000001,0.043538523524468076
0.5643835616438356,1.6941321423070999,0.7704614764755313,0.8265,0.0560385235244687
0.5643835616438356,1.8476461757573424,0.7704614764755325,0.8405,0.07003852352446749
