ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9999500024998751,0.8969209767461991,0.7983,0.09862097674619907
0.0027397260273972603,1.024948752562372,0.8969209767462033,0.7356999999999999,0.1612209767462034
0.019178082191780823,0.95,0.8969209767461999,0.8515999999999999,0.04532097674619995
0.019178082191780823,1.0,0.8969209767462011,0.7906,0.10632097674620111
0.019178082191780823,1.05,0.8969209767462012,0.79,0.10692097674620116
0.038356164383561646,1.0001500225033755,0.8969209767462007,0.8392000000000001,0.05772097674620069
0.038356164383561646,1.1001650247537131,0.8969209767462014,0.8287,0.06822097674620142
0.11506849315068493,0.90049527239982,0.8969209767462332,0.9162,0.019279023253766847
0.11506849315068493,1.0005503026664666,0.8969209767462009,0.8896,0.007320976746200913
0.11506849315068493,1.1006053329331134,0.8969209767462081,0.8785,0.01842097674620813
0.11506849315068493,1.2006603631997599,0.8969209767462004,0.8959,0.001020976746200386
0.3643835616438356,0.8966822755803526,0.8969209767462013,0.9356,0.03867902325379868
0.3643835616438356,0.9963136395337252,0.8969209767462003,0.9293,0.03237902325379971
0.3643835616438356,1.0959450034870977,0.8969209767462013,0.9275,0.030579023253798687
0.3643835616438356,1.1955763674404702,0.8969209767462011,0.9285,0.03157902325379891
0.3643835616438356,1.3948390953472152,0.8969209767462011,0.941,0.044079023253798866
0.3643835616438356,1.5941018232539603,0.8969209767462016,0.9634,0.0664790232537984
0.6136986301369863,0.8955669436290362,0.8969209767462002,0.9443,0.047379023253799835
0.6136986301369863,0.9950743818100403,0.8969209767461924,0.9342,0.03727902325380761
0.6136986301369863,1.0945818199910442,0.8969209767461991,0.9296,0.0326790232538009
0.6136986301369863,1.1940892581720484,0.8969209767462009,0.9296,0.03267902325379912
0.6136986301369863,1.2935966963530523,0.8969209767462011,0.9296,0.0326790232537989
0.6136986301369863,1.3931041345340565,0.8969209767462011,0.9296,0.0326790232537989
0.6136986301369863,1.5921190108960643,0.8969209767462009,0.9337000000000001,0.036779023253799226
0.6136986301369863,1.7911338872580724,0.896920976746161,0.9407,0.04377902325383898
0.6136986301369863,1.9901487636200805,0.8969209767462004,0.9499,0.05297902325379955
0.6136986301369863,2.1891636399820884,0.8969209767462012,0.9599,0.06297902325379878
