ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9881422924901185,0.8955597580062655,0.7959,0.09965975800626548
0.0027397260273972603,1.0136333688105013,0.895559758006269,0.7986,0.09695975800626899
0.0136986301369863,0.9627565239422347,0.895559758006264,0.7989,0.09665975800626392
0.0136986301369863,1.0134279199391945,0.8955597580062639,0.7791,0.11645975800626385
0.0136986301369863,1.0642071656615821,0.8955597580062629,0.7893000000000001,0.10625975800626275
0.03287671232876712,0.9121775705670704,0.8955597580062633,0.8583,0.037259758006263355
0.03287671232876712,1.0135306339634116,0.8955597580062646,0.8094,0.08615975800626463
0.03287671232876712,1.064045399270369,0.8955597580062643,0.8009000000000001,0.09465975800626425
0.03287671232876712,1.1148272017837235,0.8955597580062625,0.8216,0.07395975800626253
0.09041095890410959,0.9118541033434651,0.8955597580063005,0.8965000000000001,0.0009402419936995754
0.09041095890410959,1.0132225543340596,0.8955597580062638,0.8697,0.025859758006263722
0.09041095890410959,1.1144883485309016,0.8955597580062644,0.8595,0.036059758006264375
0.09041095890410959,1.21580547112462,0.8955597580062589,0.8687999999999999,0.02675975800625896
0.16712328767123288,0.9116231957457585,0.8955597580062643,0.9584999999999999,0.0629402419937356
0.16712328767123288,1.0131712259371835,0.8955597580062642,0.9299,0.034340241993735754
0.16712328767123288,1.114375443217506,0.8955597580062656,0.9178000000000001,0.022240241993734422
0.16712328767123288,1.215497594327678,0.8955597580062649,0.9245,0.028940241993735127
0.41643835616438357,0.8052340211373931,0.8955597580062689,0.9505,0.054940241993731154
0.41643835616438357,0.9058882737795673,0.8955597580062646,0.9406,0.04504024199373535
0.41643835616438357,1.0065425264217414,0.8955597580062635,0.9349,0.039340241993736424
0.41643835616438357,1.1072525039005485,0.8955597580062639,0.9308,0.0352402419937361
0.41643835616438357,1.2078510317060898,0.8955597580062643,0.9307,0.035140241993735666
0.41643835616438357,1.409159536990438,0.8955597580062639,0.9307,0.03514024199373611
0.41643835616438357,1.6105490965826161,0.8955597580062078,0.9318000000000001,0.03624024199379228
0.6657534246575343,0.8990110878034162,0.8955597580062619,0.951,0.05544024199373809
0.6657534246575343,0.9990509016434388,0.8955597580062504,0.9373999999999999,0.04184024199374947
0.6657534246575343,1.0989559918077827,0.895559758006261,0.9361,0.04054024199373907
0.6657534246575343,1.1988610819721266,0.8955597580062639,0.9361,0.04054024199373618
0.6657534246575343,1.2987661721364703,0.8955597580062641,0.9361,0.04054024199373596
0.6657534246575343,1.3986712623008142,0.895559758006264,0.9365000000000001,0.04094024199373614
0.6657534246575343,1.5986411550182347,0.8955597580062638,0.9384999999999999,0.04294024199373614
0.6657534246575343,1.7982916229581898,0.8955597580062526,0.9422,0.04664024199374739
0.6657534246575343,1.9981018032868776,0.8955597580062635,0.9468000000000001,0.05124024199373656
0.6657534246575343,2.1979119836155654,0.8955597580062639,0.9517,0.05614024199373613
