ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9711807751377721,0.9384351433475184,1.2537,0.3152648566524816
0.0027397260273972603,1.0163519739813895,0.9384351433475203,1.0931,0.15466485665247964
0.0027397260273972603,1.038937573403198,0.9384351433475232,1.1893,0.2508648566524768
0.0136986301369863,0.9921977179452488,0.9384351433475188,1.023,0.08456485665248115
0.0136986301369863,1.0372976142154873,0.9384351433475189,1.0045,0.06606485665248107
0.0136986301369863,1.082397510485726,0.938435143347516,1.0046,0.06616485665248395
0.03287671232876712,0.9894755779436898,0.9384351433475175,0.9475,0.009064856652482467
0.03287671232876712,1.034451740577494,0.9384351433475197,0.9526,0.014164856652480351
0.03287671232876712,1.0795250089960418,0.9384351433475183,0.9615,0.023064856652481702
0.03287671232876712,1.124404065845102,0.9384351433474906,0.9725,0.03406485665250947
0.07123287671232877,0.8946144211844694,0.9384351433475194,0.9179,0.02053514334751938
0.07123287671232877,0.9840318468488617,0.9384351433475189,0.9077,0.030735143347518923
0.07123287671232877,1.0735853276671885,0.9384351433475285,0.9331,0.005335143347528493
0.07123287671232877,1.1629467280941093,0.9384351433475177,0.9497,0.011264856652482336
0.14794520547945206,0.8869179600886918,0.9384351433475189,0.9073,0.03113514334751888
0.14794520547945206,1.06439595529537,0.9384351433475179,0.9122,0.026235143347517864
0.14794520547945206,1.2416851441241685,0.9384351433475183,0.9445,0.006064856652481687
0.14794520547945206,1.3303769401330376,0.9384351433475174,0.9603,0.02186485665248261
0.32054794520547947,0.8702084149153722,0.9384351433475187,0.841,0.09743514334751868
0.32054794520547947,0.9571459647596259,0.9384351433475187,0.8395,0.09893514334751863
0.32054794520547947,1.0442955356365853,0.9384351433475182,0.8522,0.08623514334751825
0.32054794520547947,1.2181857733304329,0.9384351433475191,0.8704000000000001,0.06803514334751903
0.32054794520547947,1.3922123123776375,0.9384351433475182,0.8976999999999999,0.040735143347518266
0.32054794520547947,1.5662388514248424,0.9384351433475183,0.9311,0.00733514334751828
0.5698630136986301,0.8469910642442723,0.9384351433475187,0.8556,0.08283514334751862
0.5698630136986301,0.9316901706686994,0.938435143347508,0.8406999999999999,0.0977351433475081
0.5698630136986301,1.0163892770931267,0.9384351433474916,0.8406,0.09783514334749155
0.5698630136986301,1.1857874899419811,0.9384351433475187,0.8556,0.08283514334751862
0.5698630136986301,1.3551857027908356,0.9384351433475185,0.8702,0.06823514334751857
0.5698630136986301,1.5248422211868355,0.9384351433475183,0.8859,0.0525351433475183
0.5698630136986301,1.6939821284885446,0.9384351433474951,0.9061,0.0323351433474951
0.5698630136986301,1.8633803413373988,0.9384351433475179,0.9131999999999999,0.025235143347517974
0.5698630136986301,2.0327785541862533,0.9384351433475188,0.929,0.009435143347518715
