ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9748488984207447,1.065975190146411,1.0998999999999999,0.03392480985358892
0.010958904109589041,0.9754194303550526,1.0659751901464343,1.0016,0.06437519014643422
0.010958904109589041,1.0404473923787227,1.0659751901464098,0.9037999999999999,0.1621751901464099
0.030136986301369864,0.9121115382109584,1.0659751901464067,1.046,0.019975190146406696
0.030136986301369864,0.9772623623688839,1.0659751901464083,1.0237,0.04227519014640824
0.030136986301369864,1.0424131865268096,1.0659751901464265,0.9445,0.12147519014642649
0.030136986301369864,1.107564010684735,1.0659751901463723,0.9445,0.12147519014637231
0.12602739726027398,0.9208708807472209,1.0659751901464083,1.1097,0.04372480985359162
0.12602739726027398,0.9866473722291653,1.0659751901464085,1.0809,0.014924809853591459
0.12602739726027398,1.0524238637111096,1.0659751901464085,1.0515,0.014475190146408412
0.12602739726027398,1.1839768466749983,1.0659751901464083,1.0515,0.01447519014640819
0.12602739726027398,1.3157894736842106,1.0659751901464085,1.0514000000000001,0.014575190146408401
0.20273972602739726,0.9279512162789156,1.065975190146408,1.1214,0.05542480985359188
0.20273972602739726,1.0607265977194378,1.0659751901464087,1.0824,0.016424809853591293
0.20273972602739726,1.1930010604453871,1.0659751901464087,1.0698,0.003824809853591349
0.20273972602739726,1.325644594684165,1.0659751901463583,1.0758,0.009824809853641758
0.20273972602739726,1.4582090541525816,1.0659751901464092,1.0759999999999998,0.010024809853590666
0.4520547945205479,0.924763854944184,1.0659751901464083,1.1578,0.09182480985359165
0.4520547945205479,1.0569427929713304,1.0659751901464087,1.1579000000000002,0.09192480985359142
0.4520547945205479,1.1890606420927468,1.0659751901464085,1.0878,0.021824809853591587
0.4520547945205479,1.321353065539112,1.0659751901464083,1.0920999999999998,0.026124809853591557
0.4520547945205479,1.453104359313078,1.0659751901464083,1.092,0.02602480985359179
0.4520547945205479,1.5852047556142668,1.065975190146408,1.092,0.026024809853592012
0.4520547945205479,1.849527709888368,1.0659751901464085,1.092,0.02602480985359157
0.4520547945205479,2.113606340819022,1.065975190146408,1.0937000000000001,0.027724809853592047
0.7013698630136986,0.921598314791653,1.0659751901464083,1.0624,0.0035751901464082803
0.7013698630136986,1.0536713862364175,1.0659751901464087,1.0024,0.06357519014640878
0.7013698630136986,1.1848341232227488,1.0659751901464085,1.0701,0.004124809853591538
0.7013698630136986,1.317089232795522,1.0659751901464145,1.0729,0.006924809853585456
0.7013698630136986,1.4487981560750742,1.0659751901464085,1.0752,0.00922480985359142
0.7013698630136986,1.5798828253571193,1.065975190146409,1.077,0.011024809853591
0.7013698630136986,1.7118777982617857,1.0659751901464072,1.0781999999999998,0.012224809853592644
0.7013698630136986,1.843196629583306,1.0659751901464085,1.0798,0.01382480985359158
0.7013698630136986,2.1069265209375825,1.0659751901464083,1.0819,0.015924809853591793
0.7013698630136986,2.37029233605478,1.0659751901463812,1.083,0.01702480985361876
0.7013698630136986,2.633658151171978,1.0659751901464085,1.0925,0.026524809853591513
