ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9627975044288685,1.1543199061129732,1.2164,0.06208009388702673
0.0027397260273972603,1.0013865352025884,1.15431990611298,1.1519,0.0024199061129801525
0.0027397260273972603,1.0399014019411494,1.1543199061129785,1.1511,0.00321990611297851
0.0136986301369863,0.9249267766301834,1.154319906112975,1.3104,0.15608009388702504
0.0136986301369863,1.001849568434032,1.1543199061129754,0.9861,0.16821990611297544
0.0136986301369863,1.0790812394018805,1.1543199061129779,1.0307,0.1236199061129779
0.03287671232876712,1.0030090270812437,1.1543199061129772,1.0221,0.13221990611297718
0.03287671232876712,1.080080234531708,1.1543199061129783,1.0214,0.13291990611297821
0.07123287671232877,0.8504058755315037,1.1543199061129772,1.263,0.10868009388702271
0.07123287671232877,0.9278589654372534,1.1543199061129774,1.2484,0.09408009388702254
0.07123287671232877,1.0050251256281408,1.1543199061129774,1.1569,0.0025800938870226275
0.07123287671232877,1.0824184320395855,1.1543199061129772,1.1107,0.04361990611297717
0.07123287671232877,1.1596443757247779,1.1543199061129636,1.1113,0.04301990611296369
0.07123287671232877,1.2369540007730964,1.154319906112977,1.1143,0.0400199061129769
0.16712328767123288,1.087801087801088,1.1543199061129779,1.1505,0.003819906112977778
0.24383561643835616,0.8582351564328626,1.1543199061129796,1.1773,0.02298009388702038
0.24383561643835616,0.936183491964425,1.154319906112977,1.169,0.014680093887023071
0.24383561643835616,1.0922140739584958,1.1543199061129772,1.1525,0.00181990611297711
0.24383561643835616,1.2483420457205276,1.1543199061129772,1.1557,0.0013800938870227597
0.24383561643835616,1.4042752379466374,1.1543199061129767,1.1602,0.005880093887023152
0.24383561643835616,1.5603058199407083,1.1543199061129763,1.1668,0.012480093887023758
0.24383561643835616,1.7164703128657253,1.1543199061129776,1.1747,0.020380093887022444
0.4931506849315068,0.9410288582183187,1.154319906112977,1.1808,0.026480093887023104
0.4931506849315068,1.0977809142946757,1.1543199061129772,1.1731,0.018780093887022842
0.4931506849315068,1.2547051442910917,1.1543199061129839,1.1740000000000002,0.019680093887016303
0.4931506849315068,1.4114326040931546,1.1543199061129772,1.1741,0.01978009388702273
0.4931506849315068,1.5682584489923939,1.154319906112972,1.1755,0.021180093887027907
0.4931506849315068,1.7250842938916333,1.1543199061129772,1.1797,0.02538009388702278
0.4931506849315068,1.8833869575453188,1.1543199061129767,1.1876,0.03328009388702324
0.4931506849315068,2.1957340025094103,1.1543199061129774,1.1895,0.03518009388702259
0.7424657534246575,1.5762925598991173,1.154319906112977,1.1522,0.002119906112977077
0.7424657534246575,1.733921815889029,1.154319906112977,1.1522,0.002119906112977077
0.7424657534246575,1.8915510718789408,1.1543199061129767,1.1522,0.002119906112976855
