ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9717743716595256,0.8833577048785793,0.8190000000000001,0.06435770487857928
0.01643835616438356,1.015945934007686,0.8833577048785786,0.7929,0.09045770487857852
0.01643835616438356,1.0601174963558462,0.8833577048785768,0.8676,0.01575770487857675
0.03561643835616438,0.9237672106629129,0.8833577048785788,0.8395,0.04385770487857876
0.03561643835616438,0.9677561254563849,0.8833577048785788,0.8353,0.048057704878578744
0.03561643835616438,1.0117005366411542,0.8833577048785781,0.8288,0.05455770487857814
0.03561643835616438,1.0997228698368011,0.8833577048785782,0.8715,0.011857704878578179
0.0547945205479452,0.9199229016996671,0.8833577048785789,0.8509,0.03245770487857891
0.0547945205479452,0.963728754161556,0.8833577048785789,0.8493,0.03405770487857884
0.0547945205479452,1.007534606623445,0.8833577048785781,0.8469,0.036457704878578134
0.0547945205479452,1.0512944062376801,0.8833577048785783,0.856,0.02735770487857836
0.0547945205479452,1.0951463115472226,0.883357704878578,0.8775,0.005857704878578063
0.13150684931506848,0.8619203585588692,0.8833577048785786,0.8621,0.021257704878578587
0.13150684931506848,0.9480306817202447,0.8833577048785783,0.8611,0.022257704878578366
0.13150684931506848,1.034304430270643,0.8833577048785785,0.8612000000000001,0.022157704878578377
0.13150684931506848,1.206688501982417,0.8833577048785773,0.8972,0.013842295121422654
0.38082191780821917,0.8345852111500585,0.8833577048785785,0.9002,0.016842295121421547
0.38082191780821917,0.9182736455463728,0.8833577048785787,0.9002,0.016842295121421325
0.38082191780821917,1.0015022533800702,0.8833577048785779,0.9002,0.0168422951214221
0.38082191780821917,1.1685168182956347,0.8833577048785785,0.8968,0.013442295121421588
0.38082191780821917,1.3353363378400935,0.8833577048785783,0.9067000000000001,0.02334229512142172
0.38082191780821917,1.5021906947631962,0.8833577048785759,0.922,0.03864229512142414
0.38082191780821917,1.669170422300117,0.883357704878578,0.9501999999999999,0.06684229512142192
0.6301369863013698,0.814265939255761,0.8833577048785792,0.8905,0.0071422951214207275
0.6301369863013698,0.895692533181337,0.8833577048785783,0.8904000000000001,0.007042295121421738
0.6301369863013698,0.9771191271069131,0.8833577048785735,0.8903,0.006942295121426523
0.6301369863013698,1.1399723149580654,0.8833577048785785,0.8968,0.013442295121421588
0.6301369863013698,1.3028255028092175,0.8833577048785787,0.9039,0.02054229512142136
0.6301369863013698,1.4656786906603696,0.8833577048785783,0.9161,0.03274229512142168
0.6301369863013698,1.628531878511522,0.8833577048785783,0.9246,0.041242295121421635
0.6301369863013698,1.791385066362674,0.8833577048785627,0.9342,0.05084229512143734
0.6301369863013698,1.9542382542138261,0.8833577048785781,0.9473999999999999,0.06404229512142179
0.6301369863013698,2.1170914420649782,0.8833577048785783,0.9636,0.08024229512142167
