ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9239704329461457,1.144666321214295,1.1492,0.0045336787857050975
0.01643835616438356,0.9570009570009571,1.1446663212142938,1.1486,0.003933678785706274
0.01643835616438356,0.9899683210137274,1.1446663212142942,1.1488,0.004133678785705808
0.01643835616438356,1.0230010230010231,1.1446663212142951,1.1743999999999999,0.029733678785704765
0.01643835616438356,1.0560010560010562,1.1446663212142922,1.1743999999999999,0.02973367878570765
0.01643835616438356,1.0889651531151003,1.1446663212142942,1.1791,0.0344336787857058
0.03561643835616438,1.184756137694991,1.1446663212142874,1.1962000000000002,0.0515336787857128
0.07397260273972603,0.9165602802055713,1.144666321214294,1.1187,0.025966321214293986
0.07397260273972603,0.98206101872463,1.1446663212142931,1.1185,0.026166321214293076
0.07397260273972603,1.0474974630920815,1.1446663212142945,1.1216,0.023066321214294527
0.07397260273972603,1.1129660545353366,1.1446663212142945,1.1609,0.016233678785705585
0.07397260273972603,1.1782803652669134,1.1446663212142938,1.1617,0.017033678785706163
0.07397260273972603,1.2437403855595197,1.1446663212142951,1.1618000000000002,0.017133678785705042
0.2465753424657534,0.8310692024932076,1.1446663212142942,1.1092,0.03546632121429427
0.2465753424657534,0.8949976026849927,1.1446663212142945,1.1093000000000002,0.03536632121429428
0.2465753424657534,0.9590179656032223,1.1446663212142851,1.1093000000000002,0.03536632121428496
0.2465753424657534,1.0227890178029213,1.1446663212142723,1.1087,0.035966321214272234
0.2465753424657534,1.0868175425137452,1.1446663212142942,1.1132,0.03146632121429427
0.2465753424657534,1.1509687320161137,1.1446663212142958,1.1166,0.028066321214295753
0.2465753424657534,1.2147560897640817,1.1446663212142942,1.1188,0.02586632121429422
0.2465753424657534,1.278568003835704,1.1446663212142942,1.1297,0.01496632121429431
0.2465753424657534,1.4066046481889964,1.1446663212142938,1.133,0.011666321214293784
0.2465753424657534,1.534183526704382,1.144666321214294,1.139,0.005666321214294001
0.2465753424657534,1.6621384049864152,1.1446663212142936,1.208,0.0633336787857064
0.2465753424657534,1.790166869126015,1.1446663212142951,1.208,0.06333367878570484
