ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.988793671720501,0.7939541887321319,0.7523000000000001,0.04165418873213178
0.010958904109589041,1.0437266534827512,0.7939541887321945,0.7663,0.027654188732194496
0.030136986301369864,1.0948705315596432,0.7939541887321309,0.7662,0.02775418873213087
0.049315068493150684,0.9820503027988434,0.7939541887321322,0.7604000000000001,0.03355418873213212
0.049315068493150684,1.091167003109826,0.7939541887321621,0.7691,0.024854188732162052
0.12602739726027398,0.8689984792526613,0.7939541887321554,0.7914,0.0025541887321554047
0.12602739726027398,0.9776232891592439,0.7939541887321326,0.7898000000000001,0.00415418873213258
0.12602739726027398,1.0862480990658265,0.7939541887321323,0.7948000000000001,0.0008458112678677576
0.12602739726027398,1.1948729089724093,0.7939541887321325,0.804,0.010045811267867522
0.29863013698630136,0.8603075599526832,0.7939541887321319,0.7892,0.004754188732131848
0.29863013698630136,0.9678460049467685,0.7939541887321325,0.7872,0.006754188732132516
0.29863013698630136,1.0753844499408538,0.7939541887321324,0.7905,0.003454188732132435
0.29863013698630136,1.1829228949349393,0.7939541887321329,0.7976000000000001,0.003645811267867227
0.29863013698630136,1.2904613399290248,0.7939541887321314,0.8055,0.011545811267868578
0.547945205479452,0.8509733007126901,0.793954188732142,0.8222,0.02824581126785808
0.547945205479452,1.0638297872340425,0.7939541887321323,0.8223999999999999,0.028445811267867604
0.547945205479452,1.276459951069035,0.7939541887321325,0.8355,0.041545811267867494
0.547945205479452,1.4892032762472076,0.7939541887321323,0.8472,0.05324581126786765
