ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0302197802197803,0.7688771430622525,0.6019,0.16697714306225253
0.024657534246575342,0.9608785175017159,0.7688771430622505,0.626,0.14287714306225052
0.024657534246575342,1.0295126973232671,0.7688771430622502,0.6199,0.14897714306225018
0.043835616438356165,0.9602194787379972,0.7688771430622499,0.6890999999999999,0.07977714306224992
0.043835616438356165,1.02880658436214,0.7688771430622506,0.6887000000000001,0.08017714306225054
0.043835616438356165,1.0973936899862824,0.7688771430622725,0.7034,0.06547714306227248
0.13972602739726028,1.2269938650306749,0.7688771430622502,0.7321,0.03677714306225022
0.29315068493150687,0.9449881876476544,0.76887714306225,0.7816,0.012722856937749993
0.29315068493150687,1.0799865001687479,0.7688771430622502,0.7818,0.01292285693774986
0.29315068493150687,1.2149848126898413,0.7688771430622511,0.7918000000000001,0.02292285693774898
0.29315068493150687,1.3499831252109349,0.7688771430622502,0.8051,0.03622285693774985
0.29315068493150687,1.4849814377320283,0.768877143062251,0.8373999999999999,0.06852285693774895
0.5424657534246575,0.8029978586723769,0.7688771430622507,0.7994,0.030522856937749254
0.5424657534246575,0.936830835117773,0.76887714306225,0.7994,0.03052285693775003
0.5424657534246575,1.0706638115631693,0.7688771430622504,0.7994,0.030522856937749587
0.5424657534246575,1.2044967880085653,0.7688771430622505,0.8504,0.08152285693774952
0.5424657534246575,1.3383297644539616,0.7688771430622505,0.8504,0.08152285693774952
0.5424657534246575,1.4721627408993576,0.7688771430623348,0.8618000000000001,0.09292285693766533
0.5424657534246575,1.6059957173447539,0.7688771430622502,0.8694,0.10052285693774976
0.5424657534246575,1.873661670235546,0.7688771430622495,0.8925,0.12362285693775044
