ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9779472886411423,0.9172899985410433,0.9323999999999999,0.015110001458956579
0.0027397260273972603,1.0268446530731994,0.9172899985410503,0.7798999999999999,0.13738999854105038
0.021917808219178082,0.9292316721279406,0.9172899985410451,0.8602,0.05708999854104513
0.021917808219178082,0.9781386022399374,0.9172899985410474,0.8184,0.09888999854104741
0.021917808219178082,1.0269953051643192,0.9172899985410471,0.8101999999999999,0.10708999854104717
0.021917808219178082,1.0759524624639312,0.9172899985410442,0.8188,0.09848999854104423
0.06027397260273973,0.9784735812133072,0.9172899985410468,0.8414,0.07588999854104672
0.06027397260273973,1.076320939334638,0.9172899985410464,0.8320000000000001,0.08528999854104635
0.06027397260273973,1.1741682974559686,0.9172899985410288,0.8523999999999999,0.06488999854102884
0.136986301369863,0.881316098707403,0.9172899985410451,0.9309999999999999,0.013710001458954846
0.136986301369863,0.9792401096748923,0.9172899985410456,0.9105,0.006789998541045672
0.136986301369863,1.0771641206423814,0.9172899985410456,0.9007,0.016589998541045703
0.136986301369863,1.1750881316098707,0.9172899985410454,0.9011,0.016189998541045414
0.3863013698630137,0.8750182295464488,0.9172899985410466,0.9586,0.04131000145895336
0.3863013698630137,0.9722424772738321,0.9172899985410454,0.9525,0.03521000145895459
0.3863013698630137,1.0694667250012153,0.9172899985410461,0.9484999999999999,0.031210001458953807
0.3863013698630137,1.166747690811862,0.9172899985410463,0.9486,0.031310001458953685
0.3863013698630137,1.3611394681833648,0.9172899985410462,0.9484999999999999,0.031210001458953696
0.3863013698630137,1.5555879636381313,0.9172899985409997,0.9506,0.033310001459000316
0.3863013698630137,1.7500364590928976,0.9172899985410456,0.9597,0.04241000145895435
0.6356164383561644,0.8730235716364342,0.9172899985410452,0.971,0.05371000145895477
0.6356164383561644,0.97007324052966,0.9172899985410232,0.9668000000000001,0.04951000145897688
0.6356164383561644,1.067028809777864,0.9172899985410325,0.9618000000000001,0.04451000145896755
0.6356164383561644,1.164087888635592,0.9172899985410461,0.9618000000000001,0.04451000145895401
0.6356164383561644,1.261095212688558,0.9172899985410464,0.9618000000000001,0.044510001458953674
0.6356164383561644,1.358102536741524,0.9172899985410553,0.9618000000000001,0.04451000145894479
0.6356164383561644,1.552117184847456,0.9172899985410463,0.9619,0.04461000145895366
0.6356164383561644,1.7460471432728684,0.9172899985410351,0.9666,0.049310001458964914
0.6356164383561644,1.940052381414298,0.917289998541046,0.9716,0.05431000145895404
0.6356164383561644,2.134057619555728,0.9172899985410465,0.9776,0.06031000145895349
