ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0303208713570797,1.6399628051858126,1.7584,0.11843719481418735
0.010958904109589041,1.1815675462780622,1.6399628051858186,2.073,0.43303719481418135
0.030136986301369864,0.8929457287429308,1.639962805185817,1.946,0.3060371948141829
0.030136986301369864,0.9919650828290844,1.639962805185816,1.5886000000000002,0.05136280518581571
0.030136986301369864,1.0912698412698414,1.6399628051858144,1.874,0.23403719481418572
0.030136986301369864,1.1913034845626922,1.639962805185817,1.9785,0.3385371948141829
0.030136986301369864,1.2903225806451613,1.6399628051858137,2.0028,0.3628371948141864
0.10684931506849316,1.0887855092546768,1.6399628051858155,1.6262999999999999,0.01366280518581564
0.10684931506849316,1.1869436201780417,1.6399628051858148,1.6233000000000002,0.016662805185814644
0.10684931506849316,1.2858555885262117,1.6399628051858164,1.6234,0.01656280518581643
0.10684931506849316,1.3847675568743818,1.639962805185815,1.8488999999999998,0.2089371948141847
0.10684931506849316,1.483679525222552,1.6399628051858155,1.8491,0.20913719481418447
0.10684931506849316,1.5825914935707222,1.639962805185816,1.8499,0.20993719481418416
0.10684931506849316,1.6815034619188922,1.639962805185814,1.8493000000000002,0.20933719481418622
0.10684931506849316,1.7804154302670625,1.6399628051857162,1.8494,0.2094371948142837
0.27945205479452057,1.1784346459785917,1.6399628051858153,1.401,0.23896280518581525
0.27945205479452057,1.3753806857255133,1.6399628051858146,1.5703,0.06966280518581458
0.27945205479452057,1.5712461946381224,1.6399628051858155,1.5700999999999998,0.06986280518581567
0.27945205479452057,1.7683465959328026,1.6399628051858097,1.5700999999999998,0.0698628051858099
0.27945205479452057,1.9638648860958365,1.6399628051858155,1.5947,0.04526280518581549
0.27945205479452057,2.1604635176274183,1.639962805185816,1.5949,0.04506280518581596
0.27945205479452057,2.3568692919571834,1.6399628051858168,1.5951,0.04486280518581687
0.5287671232876713,1.166067437566806,1.639962805185814,1.3715000000000002,0.2684628051858138
0.5287671232876713,1.3620001945714564,1.639962805185815,1.3944999999999999,0.2454628051858152
0.5287671232876713,1.5583909613324243,1.6399628051858153,1.4058000000000002,0.23416280518581511
0.5287671232876713,1.750461927453078,1.6399628051858148,1.405,0.2349628051858148
0.5287671232876713,1.94344572927801,1.6399628051858157,1.4047999999999998,0.2351628051858159
0.5287671232876713,2.1382058509087374,1.6399628051858162,1.4049,0.23506280518581613
0.5287671232876713,2.332134875133612,1.6399628051858166,1.4047999999999998,0.23516280518581678
0.5287671232876713,2.720824020989214,1.6399628051858157,1.4047999999999998,0.2351628051858159
0.5287671232876713,3.1101176013218,1.6399628051858153,1.4047999999999998,0.23516280518581545
