ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.999333777481679,0.7765649988984891,0.6896,0.08696499889848908
0.010958904109589041,1.0469211002189018,0.7765649988985331,0.7165,0.06006499889853312
0.030136986301369864,0.9973877938731892,0.7765649988984923,0.7064,0.07016499889849226
0.030136986301369864,1.0925327759832795,0.776564998898492,0.7587,0.017864998898491913
0.08767123287671233,0.9444654325651681,0.7765649988984922,0.7458,0.030764998898492157
0.08767123287671233,1.038911975821685,0.7765649988984922,0.7456,0.030964998898492135
0.08767123287671233,1.1338939809127846,0.7765649988985123,0.7837000000000001,0.007135001101487792
0.2602739726027397,0.8353055826256438,0.7765649988984928,0.7547,0.021864998898492805
0.2602739726027397,0.92824654228163,0.7765649988984923,0.755,0.021564998898492282
0.2602739726027397,1.0209290454313424,0.7765649988984921,0.7547,0.021864998898492027
0.2602739726027397,1.113895850737956,0.7765649988984922,0.7654000000000001,0.011164998898492096
0.2602739726027397,1.2065525082370412,0.7765649988984932,0.7809999999999999,0.004435001101506741
0.2602739726027397,1.2993642396398903,0.7765649988984921,0.7945,0.01793500110150792
0.2602739726027397,1.3925637097897228,0.7765649988984926,0.8137000000000001,0.03713500110150747
0.5095890410958904,0.9143275121148395,0.7765649988984924,0.79,0.013435001101507638
0.5095890410958904,1.0971930145378075,0.7765649988984922,0.8029999999999999,0.02643500110150776
0.5095890410958904,1.2806439809732895,0.7765649988984922,0.8187000000000001,0.04213500110150792
0.5095890410958904,1.4634592518064575,0.7765649988984915,0.8343,0.05773500110150853
0.5095890410958904,1.6457895218067111,0.7765649988984923,0.8493999999999999,0.07283500110150765
0.5095890410958904,1.828655024229679,0.7765649988984923,0.8706,0.09403500110150775
