ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9752925877763329,0.6398922311484389,0.6688,0.0289077688515611
0.01643835616438356,1.0403120936280883,0.6398922311484394,0.6947,0.05480776885156058
0.16986301369863013,0.8978963571062084,0.6398922311484397,0.621,0.018892231148439742
0.16986301369863013,0.9620318111852233,0.6398922311484389,0.621,0.018892231148438854
0.16986301369863013,1.0261672652642382,0.6398922311484422,0.621,0.018892231148442185
0.16986301369863013,1.090302719343253,0.6398922311484391,0.6274000000000001,0.012492231148439004
0.16986301369863013,1.154438173422268,0.6398922311484411,0.6404000000000001,0.0005077688515590095
0.16986301369863013,1.2185736275012828,0.6398922311484391,0.6404000000000001,0.0005077688515610079
0.4191780821917808,0.8898493612152799,0.6398922311484392,0.6225,0.01739223114843913
0.4191780821917808,1.0169706985317484,0.6398922311484391,0.6223,0.017592231148439108
0.4191780821917808,1.144092035848217,0.6398922311484394,0.6325999999999999,0.007292231148439465
0.4191780821917808,1.2712133731646855,0.6398922311484413,0.6498999999999999,0.01000776885155863
0.4191780821917808,1.398334710481154,0.639892231148439,0.6566,0.016707768851561
