ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.939513242662849,0.965287302739608,0.8991,0.06618730273960804
0.01643835616438356,0.9842519685039369,0.9652873027396076,0.8948,0.07048730273960757
0.01643835616438356,1.028990694345025,0.9652873027396135,0.9405,0.024787302739613493
0.01643835616438356,1.073729420186113,0.9652873027396088,0.9401,0.025187302739608786
0.03561643835616438,0.9819675058025353,0.9652873027396094,0.9265000000000001,0.038787302739609286
0.03561643835616438,1.11617108670417,0.965287302739606,0.9301,0.03518730273960591
0.07397260273972603,0.8892841262783459,0.965287302739609,0.9706999999999999,0.005412697260390842
0.07397260273972603,0.9782125389061805,0.9652873027396098,0.9702,0.00491269726039012
0.07397260273972603,1.0671409515340151,0.9652873027396119,0.972,0.006712697260388034
0.07397260273972603,1.1557610241820768,0.9652873027396106,0.9793000000000001,0.01401269726038945
0.1506849315068493,0.8820286659316428,0.9652873027396097,0.9703,0.005012697260390331
0.1506849315068493,0.9700176366843033,0.9652873027396097,0.97,0.004712697260390253
0.1506849315068493,1.0582010582010581,0.9652873027396098,0.9722,0.0069126972603901216
0.1506849315068493,1.146384479717813,0.9652873027396099,0.9741,0.008812697260390023
0.1506849315068493,1.2345679012345678,0.9652873027396087,0.9764,0.011112697260391324
0.1506849315068493,1.3230429988974641,0.9652873027396099,0.9818000000000001,0.016512697260390174
0.4,0.8693762225603129,0.9652873027396093,0.9795999999999999,0.014312697260390639
0.4,1.0432514670723756,0.9652873027396061,0.9795999999999999,0.014312697260393858
0.4,1.2171267115844382,0.96528730273961,0.9884999999999999,0.02321269726038988
0.4,1.391243858962654,0.9652873027396092,0.9997,0.03441269726039087
0.4,1.5651493413329856,0.9652873027396098,1.0072,0.041912697260390264
0.4,1.7392060524370625,0.9652873027396093,1.0137,0.04841269726039077
