ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9988901220865706,0.8181708324331148,0.7541,0.06407083243311484
0.021917808219178082,0.9420370165133547,0.8181708324331122,0.7033,0.11487083243311214
0.021917808219178082,0.9974509586611991,0.8181708324331126,0.7012,0.11697083243311257
0.021917808219178082,1.0528649008090436,0.8181708324331368,0.7098,0.10837083243313683
0.07945205479452055,0.9934323086263039,0.8181708324331135,0.7494,0.06877083243311355
0.07945205479452055,1.1035700491088674,0.8181708324331325,0.7764,0.04177083243313251
0.15616438356164383,0.877914951989026,0.8181708324331184,0.7944,0.023770832433118394
0.15616438356164383,0.9875459483184287,0.8181708324331135,0.7820999999999999,0.0360708324331136
0.15616438356164383,1.0974539069359086,0.8181708324331137,0.8056,0.012570832433113743
0.15616438356164383,1.206934386657889,0.8181708324331128,0.8225,0.004329167566887171
0.15616438356164383,1.316655694535879,0.8181708324331132,0.8427,0.024529167566886834
0.4054794520547945,0.8660820612753058,0.8181708324331133,0.8386,0.02042916756688673
0.4054794520547945,0.9739732698447053,0.8181708324331134,0.8381000000000001,0.019929167566886674
0.4054794520547945,1.0821925220496726,0.8181708324331142,0.8473999999999999,0.02922916756688576
0.4054794520547945,1.298771578548623,0.8181708324331639,0.8623000000000001,0.04412916756683616
0.4054794520547945,1.5155615696887685,0.8181708324331136,0.8842,0.06602916756688637
0.6547945205479452,0.9656652360515021,0.8181708324331135,0.838,0.019829167566886463
0.6547945205479452,1.0730765103551883,0.8181708324331138,0.8384,0.020229167566886197
0.6547945205479452,1.1802575107296136,0.8181708324331136,0.838,0.019829167566886352
0.6547945205479452,1.28783000643915,0.8181708324331135,0.8454,0.027229167566886536
0.6547945205479452,1.5023071144972637,0.8181708324331135,0.8687999999999999,0.0506291675668864
0.6547945205479452,1.7171066752522,0.8181708324331135,0.8831,0.06492916756688649
0.6547945205479452,1.9313304721030042,0.8181708324331071,0.8998999999999999,0.08172916756689286
0.6547945205479452,2.1461530207103765,0.8181708324331135,0.9124,0.09422916756688648
