ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9581166164796058,0.972126614198259,0.9251999999999999,0.04692661419825905
0.019178082191780823,0.9923690243985901,0.9721266141982571,0.9156,0.05652661419825711
0.019178082191780823,1.0265886459295759,0.9721266141982616,0.9254000000000001,0.04672661419826152
0.019178082191780823,1.0607356715141145,0.9721266141982584,0.9449,0.027226614198258448
0.019178082191780823,1.094915486210908,0.9721266141982595,0.945,0.02712661419825957
0.0958904109589041,0.8897101598056325,0.9721266141982597,0.9417,0.03042661419825976
0.0958904109589041,0.9581494028676042,0.97212661419826,0.9417,0.030426614198259982
0.0958904109589041,1.0265886459295759,0.97212661419826,0.9417,0.030426614198259982
0.0958904109589041,1.0950278889915477,0.9721266141982602,1.0022,0.030073385801739794
0.0958904109589041,1.1633477040990898,0.9721266141982603,1.0081,0.0359733858017397
0.0958904109589041,1.2317799219872716,0.9721266141982599,1.0118,0.03967338580174018
0.2684931506849315,0.8597599285737905,0.9721266141982615,0.9754,0.0032733858017385264
0.2684931506849315,0.9258953076948513,0.9721266141982601,0.9754,0.0032733858017399697
0.2684931506849315,0.9920306868159121,0.9721266141982606,0.9754,0.0032733858017394146
0.2684931506849315,1.058166065936973,0.9721266141982597,0.98,0.00787338580174024
0.2684931506849315,1.1243014450580338,0.9721266141982599,0.9856,0.013473385801740179
0.2684931506849315,1.1904368241790946,0.97212661419826,0.9897,0.01757338580174006
0.2684931506849315,1.2565722033001554,0.9721266141982599,0.9945999999999999,0.022473385801740076
0.2684931506849315,1.3227075824212162,0.9721266141982593,1.0026000000000002,0.03047338580174086
0.2684931506849315,1.4549783406633376,0.9721266141982595,1.0086,0.03647338580174042
0.2684931506849315,1.5872490989054593,0.97212661419826,1.0243,0.052173385801740024
