ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0041711725629539,0.7871454120153396,0.6657,0.12144541201533965
0.03287671232876712,0.9266409266409267,0.7871454120153898,0.7023,0.08484541201538975
0.03287671232876712,1.0038610038610039,0.7871454120153387,0.6561,0.1310454120153387
0.03287671232876712,1.0810810810810811,0.7871454120154108,0.6561,0.13104541201541076
0.1095890410958904,0.9254260815917329,0.7871454120153408,0.7209,0.06624541201534084
0.1095890410958904,1.0796637618570217,0.7871454120153402,0.7209,0.06624541201534018
0.26301369863013696,0.9230059226213368,0.7871454120153408,0.7827,0.004445412015340877
0.26301369863013696,1.0768402430582265,0.7871454120153412,0.7826000000000001,0.004545412015341088
0.26301369863013696,1.230674563495116,0.787145412015353,0.7965000000000001,0.009354587984647056
0.26301369863013696,1.3845088839320052,0.7871454120153412,0.8089,0.02175458798465879
0.5123287671232877,0.916520278011151,0.7871454120153407,0.8155,0.028354587984659285
0.5123287671232877,1.0692736576796762,0.7871454120153407,0.8155,0.028354587984659285
0.5123287671232877,1.2219337100962273,0.7871454120153409,0.8295999999999999,0.042454587984658954
0.5123287671232877,1.3747804170167264,0.7871454120153635,0.9070999999999999,0.11995458798463643
0.5123287671232877,1.5275337966852516,0.7871454120153398,0.9070999999999999,0.11995458798466008
0.5123287671232877,1.6801588513823125,0.7871454120153406,0.9070999999999999,0.1199545879846593
0.5123287671232877,1.833040556022302,0.7871454120153383,0.9070999999999999,0.11995458798466163
