ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9896324222431668,0.9908250146544392,1.1683,0.17747498534556072
0.0027397260273972603,1.0368555000471298,0.9908250146544363,1.1586,0.1677749853455638
0.021917808219178082,0.942507068803016,0.9908250146544398,0.9991,0.008274985345560149
0.021917808219178082,0.9890730972117558,0.9908250146544401,0.985,0.005825014654440075
0.021917808219178082,1.0367577756833177,0.990825014654454,0.9956999999999999,0.004874985345545868
0.021917808219178082,1.083168503343694,0.9908250146544397,1.0262,0.03537498534556027
0.07945205479452055,0.9405568096313018,0.9908250146544398,0.9821,0.008725014654439867
0.07945205479452055,1.0341261633919339,0.9908250146544386,0.9763,0.014525014654438673
0.07945205479452055,1.128084606345476,0.9908250146544397,0.9804,0.01042501465443968
0.07945205479452055,1.2221491021904671,0.9908250146544395,0.9953,0.004474985345560456
0.15616438356164383,0.8438818565400843,0.9908250146544396,1.0102,0.01937498534556037
0.15616438356164383,0.9382183234038561,0.9908250146544393,0.9693999999999999,0.021425014654439356
0.15616438356164383,1.0317497537869906,0.9908250146544391,0.9695,0.021325014654439034
0.15616438356164383,1.1252285620516669,0.9908250146544404,0.9627,0.028125014654440395
0.15616438356164383,1.3126435703905115,0.9908250146544398,0.9675,0.023325014654439813
0.4054794520547945,0.8380668591116491,0.9908250146544396,0.986,0.00482501465443963
0.4054794520547945,0.9308820107051431,0.9908250146544372,0.9804,0.010425014654437126
0.4054794520547945,1.0243039389142379,0.9908250146544261,0.9718000000000001,0.019025014654425965
0.4054794520547945,1.1176306230790722,0.9908250146544398,0.9670000000000001,0.023825014654439758
0.4054794520547945,1.3039023935922511,0.9908250146544397,0.9670000000000001,0.023825014654439647
0.4054794520547945,1.4901741641054298,0.9908250146544343,0.9678,0.023025014654434295
0.4054794520547945,1.6764459346186085,0.9908250146544392,0.9743,0.01652501465443912
0.6547945205479452,0.8333333333333334,0.9908250146544393,0.9787,0.01212501465443927
0.6547945205479452,0.9260116677470137,0.9908250146544401,0.9777,0.013125014654440048
0.6547945205479452,1.0191318849307454,0.9908250146544398,0.9677,0.023125014654439835
0.6547945205479452,1.1117802381062676,0.9908250146544395,0.9670000000000001,0.023825014654439425
0.6547945205479452,1.20442859128179,0.99082501465444,0.9670000000000001,0.02382501465443987
0.6547945205479452,1.2970769444573123,0.99082501465444,0.9671,0.02372501465443999
0.6547945205479452,1.4823049842505096,0.9908250146544397,0.9684,0.02242501465443969
0.6547945205479452,1.6672841793256763,0.9908250146544382,0.9714,0.019425014654438133
0.6547945205479452,1.852881230313137,0.9908250146544402,0.9758,0.015025014654440172
0.6547945205479452,2.0378861562688155,0.9908250146544397,0.9979,0.007074985345560281
0.6547945205479452,2.2233544860808747,0.9908250146544382,0.9979,0.007074985345561835
