ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9586502204895507,0.6503322318570087,0.7518,0.1014677681429913
0.00821917808219178,1.0226255912054198,0.650332231856976,0.7158,0.06546776814302402
0.0273972602739726,0.9587114917550811,0.6503322318569784,0.677,0.02666776814302163
0.0273972602739726,1.0226255912054198,0.6503322318569805,0.6653,0.014967768143019478
0.0273972602739726,1.0865396906557585,0.6503322318570579,0.6984,0.04806776814294211
0.16164383561643836,0.8873676871395069,0.650332231856979,0.6133,0.037032231856979014
0.16164383561643836,0.9506908353403473,0.650332231856979,0.6128,0.03753223185697896
0.16164383561643836,1.0141344995880077,0.6503322318569797,0.6117,0.038632231856979726
0.16164383561643836,1.0775179058122584,0.6503322318569793,0.6213000000000001,0.02903223185697923
0.16164383561643836,1.1409013120365088,0.6503322318569792,0.6303,0.02003223185697922
0.16164383561643836,1.2042083914311066,0.6503322318569996,0.6308,0.019532231856999593
0.410958904109589,0.8848438882568576,0.6503322318569792,0.6197,0.030632231856979164
0.410958904109589,1.0112501580078372,0.6503322318569794,0.6197,0.030632231856979386
0.410958904109589,1.1376564277588168,0.6503322318569793,0.6279,0.02243223185697929
0.410958904109589,1.2640626975097964,0.6503322318569797,0.6495000000000001,0.0008322318569796705
0.410958904109589,1.3904689672607762,0.6503322318570454,0.6594,0.009067768142954624
