ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9598157153826465,0.8126456572787429,0.5949,0.21774565727874295
0.019178082191780823,1.0238034297414895,0.8126456572787424,0.5901,0.22254565727874243
0.038356164383561646,1.0217113665389528,0.8126456572787422,0.6512,0.16144565727874216
0.038356164383561646,1.0855683269476373,0.8126456572787414,0.667,0.14564565727874135
0.0958904109589041,0.8884940026654821,0.8126456572787909,0.7217,0.09094565727879089
0.0958904109589041,0.9519578599987307,0.8126456572787412,0.7145999999999999,0.09804565727874126
0.0958904109589041,1.0154217173319795,0.812645657278741,0.7136,0.09904565727874104
0.0958904109589041,1.0788855746652282,0.8126456572787415,0.7261,0.08654565727874153
0.0958904109589041,1.1423494319984768,0.8126456572787415,0.7373999999999999,0.07524565727874155
0.1726027397260274,0.8812791136850056,0.8126456572787428,0.7989,0.013745657278742773
0.1726027397260274,1.0070493454179255,0.8126456572787416,0.7963,0.0163456572787416
0.1726027397260274,1.1329305135951662,0.8126456572787427,0.8097,0.0029456572787427415
0.1726027397260274,1.258890917102033,0.8126456572787418,0.8270000000000001,0.01435434272125824
0.42191780821917807,0.8633980881899476,0.8126456572787416,0.8525,0.03985434272125843
0.42191780821917807,0.986740672217083,0.8126456572787413,0.8525,0.03985434272125876
0.42191780821917807,1.1101517207351672,0.8126456572787413,0.8701000000000001,0.05745434272125882
0.42191780821917807,1.2334258402713536,0.8126456572787425,0.8743000000000001,0.06165434272125758
0.42191780821917807,1.356768424298489,0.8126456572787417,0.8862000000000001,0.07355434272125838
0.42191780821917807,1.4801110083256244,0.8126456572787416,0.9085,0.09585434272125837
0.42191780821917807,1.726902676699149,0.812645657278727,0.9301999999999999,0.11755434272127296
0.6712328767123288,0.8485877076009214,0.8126456572787416,0.8742,0.06155434272125837
0.6712328767123288,0.9698145229724816,0.8126456572787415,0.8741,0.06145434272125849
0.6712328767123288,1.0910413383440418,0.8126456572787418,0.8822,0.06955434272125816
0.6712328767123288,1.212268153715602,0.8126456572787416,0.8886,0.07595434272125834
0.6712328767123288,1.3334949690871623,0.8126456572787416,0.8954000000000001,0.08275434272125848
0.6712328767123288,1.6971754152018428,0.8126456572787416,0.9266,0.11395434272125837
0.6712328767123288,1.9396290459449632,0.8126456572787378,0.94,0.12735434272126211
0.6712328767123288,2.1820826766880836,0.8126456572787418,0.9566,0.14395434272125818
