ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9706520497887405,0.8136087613731016,0.6656,0.1480087613731016
0.021917808219178082,1.027749229188078,0.8136087613731031,0.662,0.15160876137310308
0.07945205479452055,0.9038526720144616,0.8136087613731247,0.6931999999999999,0.12040876137312473
0.07945205479452055,0.9603434640153654,0.8136087613731021,0.6878,0.12580876137310215
0.07945205479452055,1.0168342560162693,0.8136087613731028,0.6851999999999999,0.12840876137310286
0.07945205479452055,1.0733250480171732,0.8136087613731025,0.7006,0.11300876137310245
0.07945205479452055,1.129815840018077,0.813608761373101,0.7137,0.09990876137310101
0.15616438356164383,0.8912655971479501,0.8136087613731033,0.7802,0.033408761373103335
0.15616438356164383,1.0026737967914439,0.8136087613731021,0.7757,0.03790876137310217
0.15616438356164383,1.1140819964349375,0.8136087613731028,0.7936,0.020008761373102812
0.15616438356164383,1.2254901960784312,0.8136087613731015,0.8108,0.002808761373101487
0.4054794520547945,0.866128944946679,0.8136087613731023,0.8402,0.026591238626897606
0.4054794520547945,0.9743950630650139,0.8136087613731026,0.8402,0.026591238626897384
0.4054794520547945,1.0826611811833486,0.8136087613731027,0.8523999999999999,0.03879123862689726
0.4054794520547945,1.1909272993016835,0.8136087613731027,0.8591,0.0454912386268973
0.4054794520547945,1.2991934174200184,0.8136087613731441,0.8676999999999999,0.05409123862685583
0.4054794520547945,1.5157256536566883,0.8136087613731021,0.8806999999999999,0.06709123862689781
0.4054794520547945,1.732257889893358,0.8136087613730694,0.8993000000000001,0.08569123862693073
0.6547945205479452,0.8513355326167926,0.8136087613731025,0.8645,0.050891238626897595
0.6547945205479452,0.9577015163607343,0.8136087613731021,0.8642,0.05059123862689785
0.6547945205479452,1.0641694157709907,0.8136087613731026,0.8820999999999999,0.06849123862689732
0.6547945205479452,1.1705240755520085,0.8136087613731026,0.882,0.06839123862689744
0.6547945205479452,1.48975791433892,0.8136087613731022,0.8936,0.07999123862689772
0.6547945205479452,1.7025804735301944,0.8136087613731029,0.9057,0.09209123862689705
0.6547945205479452,1.9154030327214686,0.8136087613730992,0.9220999999999999,0.10849123862690069
0.6547945205479452,2.128225591912743,0.8136087613731027,0.9337000000000001,0.12009123862689741
