ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9856378484933821,1.0038643946088661,1.0559,0.05203560539113394
0.0027397260273972603,1.0325729841359241,1.0038643946088206,1.0559,0.05203560539117946
0.021917808219178082,0.9378223764419019,1.0038643946088628,1.0112999999999999,0.007435605391137079
0.021917808219178082,0.9847134952639971,1.003864394608864,1.0114,0.00753560539113618
0.021917808219178082,1.0316046140860922,1.0038643946088668,1.021,0.017135605391133124
0.021917808219178082,1.0784957329081872,1.003864394608863,1.0231000000000001,0.01923560539113711
0.07945205479452055,0.9352787130564908,1.003864394608867,0.9997,0.0041643946088669725
0.07945205479452055,1.02880658436214,1.0038643946088641,0.9995999999999999,0.004264394608864186
0.07945205479452055,1.122334455667789,1.003864394608864,1.0003,0.00356439460886393
0.07945205479452055,1.215862326973438,1.0038643946088632,1.0258,0.021935605391136814
0.15616438356164383,0.8387698042870457,1.0038643946088637,0.9773999999999999,0.02646439460886374
0.15616438356164383,0.9319664492078286,1.0038643946088635,0.9773000000000001,0.026564394608863395
0.15616438356164383,1.0251630941286114,1.003864394608864,0.9773000000000001,0.02656439460886384
0.15616438356164383,1.1182555213866368,1.0038643946088772,0.9793999999999999,0.024464394608877282
0.15616438356164383,1.21144348150219,1.0038643946088637,0.99,0.013864394608863684
0.15616438356164383,1.304631441617743,1.0038643946088652,0.9961,0.007764394608865244
0.15616438356164383,1.3978845347374307,1.0038643946088648,1.0167,0.012835605391135152
0.4054794520547945,0.9169685021319517,1.0038643946088626,0.9795999999999999,0.02426439460886265
0.4054794520547945,1.1003622025583422,1.0038643946088632,0.9894,0.014464394608863285
0.4054794520547945,1.2836970474967908,1.0038643946088646,0.9924,0.011464394608864614
0.4054794520547945,1.4671496034111227,1.0038643946088621,0.9987,0.0051643946088620885
0.4054794520547945,1.6504676324958738,1.0038643946088643,1.0034999999999998,0.0003643946088645045
0.4054794520547945,1.8339370042639034,1.0038643946088626,1.0070999999999999,0.0032356053911373195
