ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0145907817180404,0.8581337674805851,0.6819,0.17623376748058517
0.021917808219178082,0.9663703131039814,0.8581337674805795,0.742,0.11613376748057946
0.021917808219178082,1.0630073444143795,0.8581337674805811,0.7051999999999999,0.15293376748058118
0.09863013698630137,0.8701537271584646,0.8581337674805796,0.8679000000000001,0.009766232519420548
0.09863013698630137,0.9668842156151801,0.8581337674805789,0.8054000000000001,0.052733767480578786
0.09863013698630137,1.063572637176698,0.8581337674805786,0.7753,0.08283376748057858
0.09863013698630137,1.160261058738216,0.858133767480579,0.7753,0.08283376748057902
0.34794520547945207,0.8638894221539642,0.8581337674805792,0.9085,0.05036623251942074
0.34794520547945207,0.9600153602457638,0.8581337674805787,0.8863,0.028166232519421297
0.34794520547945207,1.0559155267578595,0.8581337674805793,0.8824,0.024266232519420616
0.34794520547945207,1.1519631371796102,0.8581337674805796,0.887,0.028866232519420443
0.34794520547945207,1.3439569933762119,0.8581337674805796,0.8874,0.0292662325194204
0.34794520547945207,1.5359508495728136,0.8581337674805708,0.9003,0.04216623251942919
0.5972602739726027,0.8628541297157375,0.8581337674805793,0.9207,0.06256623251942062
0.5972602739726027,0.9585889570552147,0.8581337674805786,0.9124,0.05426623251942142
0.5972602739726027,1.054346784242308,0.8581337674805793,0.9025,0.04436623251942062
0.5972602739726027,1.1503067484662577,0.858133767480579,0.9041,0.045966232519421
0.5972602739726027,1.2462851116863196,0.858133767480579,0.9041,0.045966232519421
0.5972602739726027,1.342153197200652,0.8581337674805898,0.9047,0.04656623251941017
0.5972602739726027,1.5337423312883436,0.8581337674805797,0.9048,0.04666623251942037
0.5972602739726027,1.725708259431475,0.8581337674805776,0.9057999999999999,0.04766623251942237
0.5972602739726027,1.9171779141104295,0.8581337674805799,0.9148000000000001,0.05666623251942016
