ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9946714031971581,0.7762800078993823,0.6121,0.16418000789938236
0.030136986301369864,0.9932600212841434,0.7762800078993815,0.6593000000000001,0.11698000789938134
0.030136986301369864,1.0642071656615821,0.776280007899385,0.6607999999999999,0.11548000789938506
0.12602739726027398,0.9903091179175214,0.7762800078993826,0.7095,0.06678000789938254
0.12602739726027398,1.1317818490485958,0.7762800078993833,0.7267,0.04958000789938333
0.27945205479452057,0.8447729672650475,0.776280007899382,0.7859,0.009619992100618036
0.27945205479452057,0.985568461809222,0.7762800078993822,0.7648,0.011480007899382194
0.27945205479452057,1.1262846684499508,0.7762800078993817,0.7934,0.01711999210061832
0.27945205479452057,1.2671594508975712,0.7762800078994077,0.8019,0.025619992100592293
0.27945205479452057,1.4078558355624384,0.7762800078993816,0.8390000000000001,0.06271999210061852
0.5287671232876713,0.8382229673093043,0.7762800078993819,0.8104,0.03411999210061811
0.5287671232876713,0.9779951100244498,0.7762800078993822,0.8105,0.03421999210061777
0.5287671232876713,1.1177086971708,0.7762800078993817,0.8104,0.034119992100618335
0.5287671232876713,1.2574222843171499,0.7762800078993819,0.8466,0.07031999210061812
0.5287671232876713,1.3971358714634998,0.7762800078993998,0.8466,0.07031999210060025
0.5287671232876713,1.5368494586098498,0.7762800078993828,0.8561,0.07981999210061719
0.5287671232876713,1.6765630457561997,0.7762800078993818,0.8667,0.09041999210061824
