ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0238408658768465,0.8245988259604059,0.5683,0.2562988259604059
0.057534246575342465,0.9480746791131855,0.8245988259604075,0.642,0.18259882596040744
0.057534246575342465,1.0210035005834306,0.8245988259604072,0.6392,0.18539882596040724
0.057534246575342465,1.0939323220536756,0.8245988259604873,0.6609999999999999,0.16359882596048736
0.13424657534246576,0.8703851454268513,0.8245988259604736,0.7448,0.07979882596047361
0.13424657534246576,0.942917240879089,0.8245988259604067,0.7326999999999999,0.09189882596040677
0.13424657534246576,1.0154493363313266,0.8245988259604073,0.7299,0.09469882596040735
0.13424657534246576,1.087981431783564,0.8245988259604065,0.7356,0.08899882596040642
0.13424657534246576,1.1605135272358018,0.824598825960407,0.7519,0.072698825960407
0.13424657534246576,1.2330456226880395,0.8245988259604077,0.7729,0.051698825960407646
0.21095890410958903,0.8657384027126469,0.8245988259604092,0.8155,0.00909882596040923
0.21095890410958903,0.9378156110229404,0.8245988259604061,0.8093,0.015298825960406104
0.21095890410958903,1.010028136498088,0.8245988259604076,0.8070999999999999,0.017498825960407638
0.21095890410958903,1.1542345981820805,0.824598825960409,0.8319,0.007301174039590963
0.21095890410958903,1.2985139229548406,0.8245988259604076,0.8578,0.03320117403959244
0.4602739726027397,0.8516074089844582,0.824598825960407,0.8892,0.06460117403959298
0.4602739726027397,0.9936124911284598,0.8245988259604073,0.8892,0.06460117403959265
0.4602739726027397,1.135476545312611,0.8245988259604049,0.9085,0.08390117403959507
0.4602739726027397,1.2774111134766872,0.8245988259604115,0.9124,0.08780117403958854
0.4602739726027397,1.4193456816407637,0.8245988259604069,0.9286,0.10400117403959308
0.4602739726027397,1.56128024980484,0.8245988259604076,0.9373999999999999,0.11280117403959233
0.4602739726027397,1.7032148179689164,0.824598825960401,0.9516,0.12700117403959899
0.7095890410958904,0.9789525208027411,0.824598825960407,0.8906999999999999,0.06610117403959292
0.7095890410958904,1.1188028809174184,0.8245988259604068,0.8908,0.06620117403959325
0.7095890410958904,1.2586532410320956,0.8245988259604073,0.8908,0.06620117403959269
0.7095890410958904,1.398503601146773,0.8245988259604129,0.915,0.09040117403958714
0.7095890410958904,2.237605761834837,0.8245988259604069,0.9843000000000001,0.15970117403959316
0.7095890410958904,2.5173064820641913,0.8245988259604071,1.0029000000000001,0.178301174039593
