ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0226691665246292,0.7574476076545316,0.5445,0.21294760765453158
0.0273972602739726,1.0207553589656346,0.7574476076545309,0.5343,0.2231476076545309
0.10410958904109589,0.9005966452774964,0.7574476076545319,0.6743000000000001,0.08314760765453177
0.10410958904109589,1.0132282578103011,0.7574476076545293,0.6405,0.11694760765452938
0.10410958904109589,1.1256824449822707,0.7574476076545317,0.6772,0.08024760765453165
0.35342465753424657,0.8858867172360334,0.757447607654532,0.7757,0.018252392345467938
0.35342465753424657,0.9966225568905376,0.7574476076545325,0.7575,5.2392345467500157e-05
0.35342465753424657,1.1073583965450418,0.7574476076545315,0.7726999999999999,0.01525239234546849
0.35342465753424657,1.218094236199546,0.7574476076545321,0.7817000000000001,0.024252392345467944
0.35342465753424657,1.32883007585405,0.7574476076545404,0.7958,0.03835239234545951
0.35342465753424657,1.5503017551630585,0.7574476076545319,0.8341,0.07665239234546806
0.6027397260273972,0.878204072671387,0.7574476076545318,0.7948999999999999,0.037452392345468155
0.6027397260273972,0.9879795817553104,0.7574476076545319,0.7948999999999999,0.037452392345468044
0.6027397260273972,1.0977550908392337,0.7574476076545316,0.7948999999999999,0.03745239234546838
0.6027397260273972,1.2075305999231571,0.7574476076545318,0.7948999999999999,0.037452392345468155
0.6027397260273972,1.3173061090070806,0.7574476076545316,0.8261,0.06865239234546838
0.6027397260273972,1.5368571271749274,0.7574476076545843,0.845,0.08755239234541567
0.6027397260273972,1.756408145342774,0.7574476076545317,0.8651000000000001,0.10765239234546842
0.6027397260273972,1.9759591635106208,0.7574476076545321,0.8874,0.12995239234546785
