ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0188833038989267,0.905812551039109,0.9891,0.08328744896089102
0.019178082191780823,0.9940807012787493,0.9058125510391071,0.9115000000000001,0.005687448960893016
0.019178082191780823,1.0395010395010396,0.9058125510391293,0.9894,0.08358744896087067
0.019178082191780823,1.0845006778129236,0.905812551039106,0.9894,0.08358744896089398
0.038356164383561646,1.0816657652785289,0.9058125510391054,0.9459000000000001,0.04008744896089467
0.038356164383561646,1.1267351721651344,0.9058125510391046,0.9604,0.0545874489608954
0.07671232876712329,0.8962982880702698,0.9058125510391054,0.9001,0.005712551039105396
0.07671232876712329,0.986502847405946,0.9058125510391047,0.9022,0.003612551039104739
0.07671232876712329,1.0750279955207167,0.9058125510391087,0.9063,0.0004874489608912569
0.07671232876712329,1.16571018651363,0.905812551039105,0.9511,0.04528744896089498
0.15342465753424658,0.8884940026654821,0.9058125510391222,0.8782,0.02761255103912219
0.15342465753424658,1.0656247224935618,0.9058125510391051,0.8806,0.025212551039105024
0.32602739726027397,0.8702084149153722,0.9058125510391051,0.8526,0.05321255103910505
0.32602739726027397,0.9572292564069094,0.9058125510391059,0.8526,0.053212551039105827
0.32602739726027397,1.0442500978984466,0.905812551039106,0.8733,0.032512551039106
0.32602739726027397,1.2185038513425301,0.9058125510391396,0.889,0.01681255103913959
0.32602739726027397,1.392515230635335,0.9058125510391049,0.9073,0.0014874489608951436
0.32602739726027397,1.5665796344647518,0.9058125510391054,0.9428,0.036987448960894564
0.5753424657534246,0.8454157331867946,0.9058125510391044,0.8545999999999999,0.05121255103910449
0.5753424657534246,0.9299573065054741,0.9058125510391024,0.8545,0.05131255103910237
0.5753424657534246,1.0141559264736952,0.9058125510390974,0.8543000000000001,0.051512551039097354
0.5753424657534246,1.1835820264615124,0.905812551039105,0.8642,0.041612551039104995
0.5753424657534246,1.3526651730988715,0.9058125510391049,0.8748999999999999,0.030912551039104952
0.5753424657534246,1.5217483197362303,0.9058125510391054,0.8903,0.015512551039105427
0.5753424657534246,1.6908314663735893,0.9058125510390975,0.9062,0.00038744896090248115
0.5753424657534246,2.0289977596483073,0.9058125510391051,0.9290999999999999,0.023287448960894852
