ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9922372030584252,1.0646690453174603,0.9564,0.10826904531746029
0.021917808219178082,0.933543380593967,1.0646690453174612,1.0024,0.06226904531746125
0.021917808219178082,0.99188984188109,1.0646690453174608,0.9521999999999999,0.11246904531746083
0.021917808219178082,1.050236303168213,1.0646690453174619,0.943,0.12166904531746192
0.021917808219178082,1.1085827644553359,1.0646690453174614,0.9534999999999999,0.11116904531746152
0.0410958904109589,0.9332166812481774,1.064669045317461,1.0444,0.020269045317460987
0.0410958904109589,0.9915427238261885,1.0646690453174603,1.0167,0.04796904531746038
0.0410958904109589,1.0498687664041995,1.0646690453174743,1.0090000000000001,0.055669045317474186
0.0410958904109589,1.1081948089822107,1.0646690453174585,1.0095999999999998,0.05506904531745871
0.0410958904109589,1.1665208515602217,1.0646690453174614,1.0253,0.039369045317461326
0.136986301369863,0.8733624454148472,1.0646690453174608,1.1234,0.058730954682539194
0.136986301369863,0.9315866084425036,1.0646690453174614,1.1113,0.04663095468253853
0.136986301369863,1.0480959590078025,1.0646690453174603,1.0792,0.01453095468253962
0.136986301369863,1.1644832605531295,1.0646690453174612,1.0671,0.002430954682538733
0.136986301369863,1.2809315866084425,1.06466904531746,1.0672,0.002530954682539832
0.136986301369863,1.3973799126637554,1.064669045317459,1.0745,0.009830954682541027
0.2136986301369863,0.8140008140008139,1.0646690453174608,1.1406,0.0759309546825393
0.2136986301369863,0.9302866445723588,1.0646690453174605,1.1186,0.0539309546825395
0.2136986301369863,1.0465724751439036,1.0646690453174612,1.1055,0.04083095468253872
0.2136986301369863,1.1628583057154485,1.064669045317461,1.0947,0.030030954682539024
0.2136986301369863,1.2791441362869933,1.0646690453174605,1.0947,0.030030954682539468
0.2136986301369863,1.3954299668585382,1.0646690453174605,1.0947,0.030030954682539468
0.46301369863013697,0.806219406852865,1.0646690453174625,1.101,0.03633095468253744
0.46301369863013697,0.9213936078318457,1.0646690453174608,1.097,0.032330954682539215
0.46301369863013697,1.0365678088108263,1.064669045317461,1.09,0.025330954682539097
0.46301369863013697,1.151742009789807,1.0646690453174605,1.0915000000000001,0.0268309546825396
0.46301369863013697,1.2669162107687877,1.0646690453174665,1.0915000000000001,0.026830954682533603
0.46301369863013697,1.3820904117477684,1.064669045317461,1.0915000000000001,0.026830954682539154
0.46301369863013697,1.61243881370573,1.0646690453174612,1.0915000000000001,0.026830954682538932
0.46301369863013697,1.8427872156636913,1.06466904531746,1.0915000000000001,0.026830954682540042
0.46301369863013697,2.0731356176216527,1.0646690453174612,1.0968,0.03213095468253879
0.7123287671232876,0.9126169290440338,1.0646690453174608,1.0709,0.006230954682539203
0.7123287671232876,1.026752609662883,1.0646690453174605,0.9425,0.12216904531746053
0.7123287671232876,1.1408362329587587,1.0646690453174612,1.0774,0.012730954682538709
0.7123287671232876,1.2549198562546346,1.0646690453174605,1.0774,0.012730954682539375
0.7123287671232876,1.3690034795505106,1.0646690453174614,1.0784,0.013730954682538599
0.7123287671232876,1.4830871028463863,1.0646690453174603,1.0798,0.015130954682539777
0.7123287671232876,1.825337972734014,1.0646690453174605,1.085,0.020330954682539426
0.7123287671232876,2.053505219325766,1.0646690453174614,1.0894,0.024730954682538497
0.7123287671232876,2.2816724659175174,1.064669045317459,1.0929,0.028230954682541
0.7123287671232876,2.5098397125092693,1.064669045317461,1.0961,0.03143095468253909
0.7123287671232876,2.738006959101021,1.0646690453174608,1.1,0.03533095468253933
